Band0, Band1, Band2
98, 111, 15
159, 60, 60
166, 89, 121
165, 44, 127
174, 36, 81
107, 20, 229
63, 216, 27
43, 228, 105
40, 159, 48
40, 174, 178
124, 96, 231
159, 132, 113
106, 169, 162
167, 173, 109
147, 114, 40
193, 181, 3
204, 42, 158
204, 41, 97
112, 162, 99
22, 81, 154
207, 96, 59
200, 207, 215
91, 87, 18
187, 129, 7
195, 65, 154
190, 130, 26
70, 85, 27
113, 53, 230
214, 0, 126
120, 92, 123
58, 180, 121
163, 97, 56
163, 99, 165
2, 95, 124
1, 90, 157
60, 171, 0
110, 84, 174
192, 240, 15
180, 141, 14
14, 9, 172
64, 133, 53
113, 45, 45
118, 19, 158
19, 119, 32
90, 62, 16
90, 61, 11
91, 61, 33
91, 83, 37
91, 120, 7
91, 168, 157
92, 165, 120
92, 88, 221
92, 81, 117
5, 181, 168
7, 216, 211
66, 113, 161
38, 39, 229
197, 129, 47
190, 132, 190
181, 110, 172
174, 122, 161
62, 72, 8
163, 121, 173
188, 106, 164
178, 216, 179
51, 121, 236
182, 134, 15
49, 191, 167
183, 101, 27
38, 142, 177
16, 205, 165
197, 121, 173
53, 118, 178
190, 128, 170
162, 132, 172
196, 139, 190
162, 129, 165
198, 131, 189
212, 142, 161
175, 215, 186
38, 133, 189
175, 114, 168
188, 214, 181
188, 130, 172
14, 128, 180
179, 40, 74
36, 48, 125
107, 161, 79
184, 165, 228
70, 181, 178
169, 81, 49
120, 162, 53
58, 180, 154
92, 51, 221
78, 30, 230
118, 36, 122
193, 110, 73
76, 139, 226
92, 181, 149
109, 180, 167
189, 214, 235
199, 97, 58
1, 44, 220
76, 110, 123
12, 89, 169
107, 154, 51
76, 60, 63
88, 124, 4
104, 25, 212
118, 109, 45
159, 20, 215
116, 79, 213
17, 121, 31
62, 90, 47
77, 49, 111
77, 196, 169
85, 185, 121
84, 13, 209
204, 89, 228
71, 13, 211
6, 203, 162
7, 124, 3
55, 210, 229
1, 162, 121
116, 96, 46
86, 90, 46
61, 8, 150
9, 34, 168
100, 82, 169
5, 180, 170
92, 120, 209
82, 118, 11
203, 156, 153
201, 163, 82
82, 163, 99
86, 208, 203
75, 206, 34
50, 60, 230
184, 49, 52
9, 182, 150
109, 79, 220
41, 91, 46
109, 22, 153
8, 180, 168
68, 120, 161
