Band0, Band1, Band2
43, 183, 224
119, 112, 123
104, 155, 92
19, 126, 38
14, 123, 33
105, 62, 57
38, 99, 37
105, 180, 53
112, 175, 167
48, 88, 160
18, 82, 53
105, 82, 169
64, 12, 163
58, 165, 169
42, 113, 167
42, 122, 43
58, 81, 168
59, 26, 168
64, 12, 178
58, 79, 150
42, 78, 1
15, 175, 168
60, 106, 168
58, 80, 172
59, 12, 169
64, 165, 173
185, 165, 151
59, 88, 162
185, 79, 219
42, 79, 168
42, 11, 166
60, 92, 169
107, 80, 211
64, 80, 169
42, 79, 211
185, 92, 150
105, 197, 121
112, 178, 150
104, 198, 117
160, 187, 73
119, 191, 221
19, 175, 224
104, 176, 150
167, 183, 220
155, 182, 111
166, 182, 99
118, 52, 96
19, 53, 100
110, 44, 77
43, 169, 152
38, 42, 221
179, 231, 66
38, 18, 48
183, 100, 81
39, 184, 221
166, 182, 214
132, 46, 79
40, 38, 79
7, 2, 160
43, 30, 149
163, 79, 221
40, 34, 44
163, 99, 48
89, 34, 75
4, 5, 169
96, 163, 169
192, 95, 147
101, 90, 86
200, 231, 57
77, 65, 55
5, 87, 202
40, 229, 252
53, 147, 160
101, 26, 86
39, 134, 69
4, 84, 210
13, 149, 38
64, 13, 153
63, 114, 5
111, 134, 223
9, 167, 150
19, 136, 54
6, 93, 14
124, 155, 231
105, 26, 86
8, 90, 212
21, 90, 125
112, 86, 219
39, 214, 54
109, 122, 45
58, 114, 26
104, 111, 70
8, 5, 169
111, 72, 227
117, 156, 71
195, 99, 26
3, 86, 211
9, 93, 151
109, 71, 210
109, 75, 57
109, 9, 70
21, 29, 112
85, 35, 65
6, 30, 152
40, 94, 15
111, 79, 121
110, 89, 5
39, 34, 219
121, 48, 70
39, 38, 219
105, 129, 34
40, 71, 62
105, 80, 56
6, 28, 212
6, 33, 169
105, 42, 211
6, 81, 169
110, 28, 169
6, 180, 169
59, 114, 211
42, 26, 139
58, 71, 211
4, 178, 160
15, 93, 112
180, 137, 37
61, 18, 172
43, 206, 64
185, 89, 220
113, 48, 74
18, 53, 74
78, 182, 83
41, 177, 152
17, 14, 73
106, 177, 152
106, 175, 73
43, 36, 171
41, 181, 167
6, 79, 168
87, 173, 75
104, 162, 74
105, 166, 81
41, 220, 32
60, 181, 87
112, 88, 217
106, 36, 219
111, 27, 73
42, 33, 213
43, 38, 221
13, 34, 111
129, 49, 94
85, 78, 94
160, 46, 95
160, 48, 94
15, 27, 76
6, 184, 152
191, 109, 227
44, 104, 219
166, 95, 82
22, 81, 85
190, 156, 231
21, 36, 235
181, 110, 204
182, 95, 233
74, 104, 54
112, 80, 158
105, 165, 212
111, 180, 151
79, 102, 88
7, 130, 160
95, 29, 85
6, 80, 0
191, 155, 54
108, 30, 150
111, 114, 207
118, 49, 87
15, 31, 33
132, 167, 85
