Band0, Band1, Band2
68, 170, 168
44, 20, 172
22, 174, 85
28, 243, 9
12, 27, 85
81, 151, 223
75, 163, 223
80, 8, 235
71, 98, 213
96, 154, 53
68, 82, 212
59, 98, 167
189, 107, 38
115, 49, 96
70, 186, 95
202, 161, 95
73, 222, 226
101, 230, 55
86, 212, 69
71, 46, 235
59, 82, 48
44, 217, 25
38, 133, 13
199, 216, 4
103, 4, 236
89, 16, 11
95, 16, 212
80, 180, 222
174, 169, 101
161, 187, 99
212, 33, 84
53, 161, 83
62, 129, 72
185, 216, 233
185, 72, 59
161, 183, 79
64, 129, 45
6, 9, 30
107, 80, 212
104, 4, 138
104, 3, 27
96, 1, 53
16, 82, 217
162, 173, 81
23, 45, 86
58, 73, 92
118, 102, 32
21, 109, 205
74, 101, 37
4, 106, 61
7, 151, 231
68, 95, 172
66, 0, 169
40, 85, 151
186, 222, 49
177, 106, 107
215, 228, 31
220, 134, 48
204, 158, 44
190, 158, 228
141, 134, 204
186, 157, 64
170, 46, 46
64, 67, 30
133, 79, 167
118, 81, 219
110, 197, 213
0, 104, 89
8, 18, 31
4, 113, 85
41, 235, 106
185, 240, 88
45, 47, 76
16, 201, 100
110, 181, 221
110, 1, 221
95, 1, 114
82, 178, 178
22, 82, 162
135, 12, 229
182, 43, 110
105, 73, 90
122, 77, 36
96, 34, 124
181, 180, 87
61, 214, 11
221, 36, 52
98, 63, 88
204, 9, 55
19, 102, 62
71, 66, 45
52, 235, 204
5, 171, 232
112, 67, 217
197, 100, 32
121, 151, 55
112, 159, 72
220, 48, 59
165, 46, 64
162, 46, 59
66, 80, 64
110, 109, 44
105, 82, 227
82, 102, 64
128, 104, 59
86, 36, 57
194, 100, 59
167, 99, 71
165, 182, 91
162, 46, 67
115, 36, 65
61, 80, 150
6, 100, 219
177, 39, 59
146, 183, 32
39, 176, 25
39, 201, 148
64, 187, 40
56, 155, 44
105, 87, 32
167, 104, 67
168, 47, 29
85, 197, 138
65, 71, 223
42, 47, 114
133, 36, 71
18, 109, 109
7, 82, 211
196, 238, 250
55, 242, 17
55, 148, 64
100, 229, 57
17, 107, 56
74, 9, 51
82, 191, 33
168, 52, 109
143, 51, 58
161, 95, 83
60, 104, 232
43, 34, 158
167, 112, 221
192, 140, 31
4, 27, 107
108, 38, 107
14, 197, 48
66, 66, 172
196, 214, 229
85, 210, 44
114, 25, 61
166, 56, 31
200, 155, 52
86, 229, 64
94, 126, 26
92, 126, 37
109, 244, 7
109, 234, 34
4, 33, 1
60, 113, 161
38, 8, 1
76, 79, 227
188, 217, 232
78, 72, 169
188, 165, 163
160, 71, 172
159, 128, 150
40, 41, 162
197, 103, 232
172, 98, 233
36, 103, 49
175, 111, 230
199, 104, 64
153, 215, 230
171, 155, 59
195, 110, 49
117, 37, 123
61, 83, 172
220, 126, 161
174, 50, 147
168, 50, 82
21, 33, 59
4, 86, 151
67, 218, 190
55, 112, 161
109, 97, 171
119, 222, 68
93, 111, 59
59, 153, 57
90, 135, 59
74, 208, 45
18, 228, 58
46, 104, 59
22, 154, 65
126, 110, 89
39, 210, 61
76, 235, 37
5, 233, 34
105, 41, 228
96, 11, 229
174, 47, 205
127, 159, 90
119, 100, 89
21, 73, 69
160, 36, 69
160, 100, 69
74, 100, 69
184, 72, 89
105, 182, 88
64, 116, 211
43, 211, 10
40, 75, 223
174, 107, 244
117, 143, 227
3, 41, 85
111, 237, 34
8, 68, 34
18, 67, 38
39, 154, 65
58, 76, 92
176, 39, 59
143, 182, 89
118, 191, 48
83, 175, 147
81, 181, 147
96, 178, 163
44, 109, 202
40, 122, 204
104, 80, 169
16, 80, 152
159, 131, 173
169, 47, 167
188, 95, 151
169, 88, 151
14, 108, 166
16, 9, 2
21, 112, 167
165, 232, 60
55, 242, 10
88, 91, 90
124, 47, 90
200, 176, 13
5, 27, 152
105, 83, 87
40, 92, 211
24, 224, 230
10, 236, 57
107, 67, 31
77, 239, 69
52, 77, 88
17, 176, 54
93, 172, 209
73, 101, 69
93, 230, 70
81, 66, 62
86, 125, 59
5, 34, 221
184, 210, 59
90, 60, 37
107, 235, 43
112, 69, 22
4, 84, 17
61, 145, 3
43, 206, 174
182, 205, 151
16, 114, 172
163, 78, 139
19, 112, 165
13, 78, 211
39, 92, 173
160, 78, 162
21, 112, 170
81, 80, 171
72, 106, 151
23, 94, 219
87, 106, 221
196, 139, 190
14, 128, 189
175, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
175, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 131, 189
187, 129, 189
195, 147, 181
176, 132, 189
175, 128, 172
195, 129, 186
189, 144, 189
186, 74, 195
168, 124, 161
196, 128, 173
197, 214, 181
179, 130, 183
163, 133, 170
181, 122, 186
