Band0, Band1, Band2
180, 140, 184
72, 118, 189
174, 139, 170
173, 131, 177
69, 180, 169
66, 131, 159
191, 71, 53
183, 101, 27
46, 97, 33
8, 30, 73
105, 27, 221
110, 91, 225
7, 20, 87
61, 9, 173
10, 122, 164
10, 82, 169
8, 113, 211
7, 22, 1
7, 113, 46
7, 20, 147
7, 112, 2
49, 130, 211
192, 118, 161
103, 174, 167
7, 180, 150
6, 93, 219
59, 112, 88
7, 20, 211
9, 22, 211
7, 61, 2
42, 129, 12
49, 208, 13
38, 65, 22
60, 118, 162
42, 106, 45
68, 11, 180
109, 81, 139
61, 33, 172
38, 180, 123
179, 147, 11
186, 128, 172
195, 142, 153
38, 106, 166
174, 142, 175
48, 106, 170
198, 130, 3
174, 129, 169
14, 72, 156
16, 142, 172
176, 144, 3
53, 78, 161
161, 206, 155
14, 97, 168
195, 144, 3
23, 0, 160
163, 214, 141
174, 98, 14
194, 118, 190
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
214, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
40, 72, 176
186, 79, 171
195, 126, 188
21, 130, 189
176, 139, 11
36, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
184, 112, 87
48, 116, 176
14, 97, 189
53, 138, 173
223, 131, 129
21, 118, 161
176, 141, 182
215, 119, 189
193, 216, 186
18, 88, 212
196, 114, 189
162, 126, 177
186, 98, 180
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 178
14, 128, 189
49, 0, 167
9, 171, 119
9, 184, 150
6, 28, 150
18, 3, 85
110, 93, 231
111, 21, 232
112, 21, 231
4, 23, 175
6, 22, 204
7, 131, 171
9, 120, 147
59, 216, 237
183, 66, 17
192, 154, 27
15, 118, 237
44, 108, 163
163, 106, 46
34, 97, 155
22, 71, 178
53, 11, 172
21, 128, 158
48, 33, 211
105, 113, 168
13, 8, 168
17, 180, 232
186, 143, 190
61, 173, 149
66, 119, 183
66, 98, 165
183, 133, 166
165, 142, 173
188, 205, 170
13, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
105, 78, 53
186, 125, 186
188, 142, 165
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
18, 174, 53
178, 228, 186
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
42, 11, 236
52, 108, 147
198, 122, 194
166, 138, 186
215, 139, 180
174, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
69, 2, 149
5, 68, 53
7, 81, 87
60, 42, 169
64, 89, 87
58, 181, 117
110, 28, 220
163, 41, 83
111, 85, 219
61, 18, 141
60, 9, 169
66, 130, 186
95, 1, 50
7, 22, 237
68, 8, 140
60, 79, 168
49, 133, 172
44, 118, 142
102, 21, 36
5, 85, 147
18, 29, 111
105, 188, 151
6, 193, 169
6, 178, 168
6, 186, 167
7, 42, 167
3, 78, 168
66, 121, 181
49, 133, 170
183, 121, 172
189, 237, 246
61, 11, 5
44, 88, 152
183, 0, 148
50, 0, 87
181, 73, 189
41, 8, 211
188, 113, 180
161, 118, 171
21, 33, 155
184, 116, 211
185, 72, 168
53, 128, 168
176, 139, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
77, 78, 211
48, 118, 211
173, 218, 195
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
110, 79, 48
42, 80, 171
188, 157, 172
15, 113, 211
52, 33, 173
110, 120, 179
188, 99, 167
42, 123, 21
18, 181, 162
178, 215, 189
212, 133, 145
173, 143, 177
182, 128, 177
60, 165, 172
70, 128, 167
190, 121, 186
162, 214, 188
184, 132, 140
181, 124, 172
190, 130, 160
21, 80, 171
185, 114, 138
42, 108, 172
171, 114, 171
185, 94, 150
17, 165, 123
68, 83, 173
8, 81, 163
8, 23, 237
8, 115, 175
8, 22, 155
9, 23, 171
6, 87, 2
6, 16, 53
6, 84, 162
111, 82, 53
107, 181, 151
110, 27, 53
49, 128, 168
44, 72, 172
14, 128, 149
118, 50, 46
192, 112, 10
182, 72, 155
17, 89, 10
161, 106, 9
52, 97, 174
163, 97, 46
53, 72, 4
41, 8, 180
162, 0, 155
64, 8, 169
41, 71, 171
167, 20, 163
64, 9, 150
13, 89, 171
186, 216, 173
111, 83, 169
198, 157, 190
161, 18, 2
188, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
59, 174, 53
52, 97, 164
183, 125, 186
169, 129, 161
181, 132, 161
17, 119, 171
186, 8, 167
181, 106, 162
179, 143, 183
215, 142, 189
40, 151, 195
72, 124, 171
21, 80, 211
53, 118, 237
181, 214, 145
173, 139, 177
197, 131, 189
161, 108, 161
49, 214, 1
159, 78, 167
14, 92, 171
186, 97, 169
185, 118, 167
195, 214, 184
161, 129, 170
212, 140, 173
191, 128, 145
41, 78, 53
41, 46, 173
176, 121, 161
171, 141, 182
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
186, 114, 162
14, 116, 159
174, 97, 163
20, 88, 164
218, 147, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
14, 88, 211
22, 129, 166
48, 113, 159
179, 143, 186
188, 107, 170
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 143, 173
188, 128, 189
191, 80, 151
17, 71, 168
188, 72, 155
174, 125, 145
165, 142, 172
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
42, 71, 162
213, 97, 189
189, 65, 243
173, 129, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 143, 179
179, 107, 173
170, 130, 189
189, 107, 236
181, 131, 165
94, 86, 63
106, 92, 45
106, 24, 46
41, 165, 233
110, 82, 217
62, 8, 44
58, 114, 123
107, 93, 228
58, 112, 46
107, 82, 148
58, 180, 176
14, 82, 64
104, 19, 50
96, 207, 26
8, 11, 212
8, 114, 212
8, 118, 212
39, 91, 38
39, 89, 64
39, 26, 51
39, 29, 107
18, 30, 70
110, 31, 151
107, 169, 1
65, 79, 168
48, 183, 151
191, 79, 149
38, 172, 236
212, 78, 219
42, 9, 168
48, 165, 172
186, 128, 132
164, 217, 188
202, 118, 180
171, 143, 173
195, 132, 172
173, 156, 50
44, 110, 31
91, 92, 32
91, 92, 3
0, 92, 230
19, 88, 37
19, 72, 233
0, 96, 26
19, 81, 37
160, 95, 32
106, 86, 231
85, 92, 31
85, 26, 58
19, 95, 32
183, 34, 205
38, 46, 147
66, 71, 173
15, 205, 155
77, 97, 88
180, 125, 186
190, 121, 186
165, 207, 142
204, 75, 181
182, 214, 161
16, 204, 92
143, 41, 91
117, 89, 205
93, 2, 212
3, 106, 162
196, 132, 135
192, 148, 131
100, 195, 154
59, 120, 3
168, 92, 67
165, 34, 120
166, 51, 215
22, 162, 205
65, 171, 167
191, 67, 200
107, 175, 211
9, 68, 35
2, 68, 37
10, 174, 169
68, 71, 189
106, 207, 64
104, 87, 66
164, 88, 65
166, 50, 83
163, 162, 81
39, 28, 49
3, 84, 201
68, 73, 160
14, 19, 38
6, 92, 54
20, 90, 60
110, 82, 85
22, 85, 89
22, 88, 61
61, 186, 201
3, 114, 173
111, 96, 234
108, 90, 88
8, 11, 201
2, 129, 201
58, 71, 218
118, 189, 147
163, 168, 107
22, 167, 107
111, 30, 107
69, 72, 169
8, 128, 169
62, 3, 2
18, 29, 205
105, 27, 147
18, 27, 147
93, 169, 219
112, 193, 150
19, 186, 85
163, 34, 71
22, 89, 51
105, 85, 89
3, 22, 53
61, 100, 135
48, 125, 3
95, 167, 92
22, 172, 210
18, 197, 25
92, 196, 1
8, 86, 168
68, 116, 170
60, 112, 211
107, 178, 167
111, 7, 169
39, 176, 87
104, 53, 54
105, 93, 233
9, 207, 53
10, 87, 169
8, 79, 212
39, 86, 86
39, 27, 85
6, 31, 167
68, 159, 168
41, 26, 205
18, 46, 209
3, 11, 139
8, 122, 212
7, 174, 212
164, 170, 221
18, 29, 85
6, 41, 221
12, 122, 189
48, 206, 207
6, 1, 149
196, 136, 5
190, 74, 31
192, 107, 31
100, 183, 95
96, 161, 120
60, 173, 168
8, 118, 152
6, 13, 150
95, 242, 207
1, 208, 33
6, 61, 16
64, 11, 13
107, 209, 11
7, 114, 208
6, 60, 44
8, 122, 175
59, 60, 37
191, 117, 2
98, 5, 219
133, 166, 47
18, 28, 49
180, 222, 153
61, 20, 44
183, 131, 1
188, 128, 169
103, 23, 207
4, 162, 141
55, 142, 160
4, 69, 33
60, 83, 46
112, 22, 217
192, 73, 170
183, 142, 40
195, 118, 0
13, 98, 180
165, 121, 153
15, 73, 171
186, 210, 3
176, 117, 176
162, 214, 176
15, 99, 178
58, 112, 219
186, 71, 176
188, 118, 169
51, 125, 36
14, 128, 210
74, 214, 206
48, 80, 168
165, 122, 172
48, 72, 162
162, 123, 189
0, 155, 184
175, 101, 59
136, 101, 229
182, 155, 38
183, 215, 227
161, 96, 60
204, 97, 123
21, 128, 58
195, 104, 27
21, 90, 64
184, 97, 51
183, 158, 36
183, 96, 51
190, 110, 44
38, 131, 190
186, 132, 170
165, 126, 173
169, 40, 109
162, 95, 230
63, 108, 51
91, 165, 124
90, 93, 148
91, 88, 109
90, 89, 51
106, 89, 79
108, 26, 2
108, 84, 167
9, 90, 151
55, 119, 150
38, 46, 172
174, 114, 211
39, 113, 180
186, 154, 1
88, 83, 221
192, 118, 195
10, 82, 219
109, 86, 211
108, 26, 219
2, 37, 152
104, 26, 111
96, 26, 87
96, 86, 53
109, 84, 167
109, 166, 152
9, 92, 150
66, 121, 189
49, 130, 1
17, 162, 152
100, 86, 208
4, 25, 167
4, 29, 167
42, 77, 227
104, 42, 86
118, 90, 69
93, 60, 62
3, 67, 12
110, 35, 85
66, 129, 190
66, 71, 236
100, 112, 87
109, 60, 88
109, 62, 26
6, 209, 8
77, 211, 56
93, 33, 69
19, 164, 64
39, 193, 213
93, 171, 117
106, 99, 233
61, 67, 12
9, 66, 206
109, 205, 220
9, 174, 150
7, 121, 245
48, 215, 206
38, 159, 54
102, 89, 119
96, 18, 208
61, 113, 1
41, 84, 227
8, 83, 1
183, 245, 31
103, 110, 89
111, 182, 220
68, 83, 190
2, 132, 220
42, 154, 235
18, 206, 202
105, 93, 214
111, 109, 217
109, 210, 25
7, 210, 7
65, 123, 104
101, 96, 81
111, 28, 220
104, 185, 149
105, 188, 87
95, 186, 167
95, 191, 212
105, 29, 223
96, 18, 54
109, 61, 69
8, 62, 11
8, 113, 212
60, 217, 25
110, 84, 208
107, 84, 53
5, 93, 87
6, 90, 53
8, 85, 1
64, 106, 48
4, 195, 168
39, 81, 233
112, 181, 151
6, 93, 53
68, 128, 160
18, 86, 54
39, 85, 59
39, 85, 109
42, 28, 219
61, 0, 172
49, 73, 27
43, 81, 172
189, 125, 3
3, 82, 177
4, 162, 223
6, 183, 201
4, 41, 87
4, 90, 150
8, 205, 208
8, 71, 183
55, 234, 239
44, 222, 42
103, 5, 219
112, 30, 150
105, 31, 221
105, 30, 219
111, 85, 54
8, 207, 212
61, 9, 170
191, 72, 149
87, 31, 70
22, 201, 53
118, 52, 209
40, 195, 167
66, 128, 185
14, 0, 219
76, 80, 172
111, 26, 56
68, 92, 201
8, 115, 169
8, 113, 169
18, 45, 81
111, 42, 219
6, 51, 87
111, 41, 219
6, 161, 220
68, 115, 186
9, 113, 168
111, 201, 213
85, 30, 220
109, 30, 169
8, 144, 211
192, 36, 180
101, 3, 54
49, 139, 129
181, 74, 25
186, 97, 174
16, 71, 151
2, 182, 119
68, 1, 189
10, 71, 170
2, 138, 223
96, 63, 53
109, 63, 204
97, 67, 35
112, 163, 167
102, 62, 208
202, 66, 62
92, 121, 233
42, 11, 233
58, 112, 221
58, 165, 138
41, 180, 81
17, 161, 107
58, 184, 150
107, 181, 211
58, 71, 151
82, 3, 127
108, 181, 172
8, 109, 221
58, 171, 178
10, 80, 168
109, 26, 167
102, 92, 1
60, 151, 167
196, 206, 237
186, 112, 173
182, 134, 38
34, 116, 161
118, 133, 178
183, 132, 175
77, 82, 149
182, 157, 1
212, 129, 170
173, 142, 3
14, 128, 145
192, 228, 13
178, 129, 172
38, 99, 236
185, 109, 185
181, 116, 171
195, 142, 40
3, 181, 168
92, 92, 85
4, 78, 243
57, 214, 172
183, 122, 174
162, 142, 1
195, 97, 153
163, 130, 185
52, 156, 205
55, 101, 58
183, 110, 26
190, 101, 231
181, 96, 204
190, 122, 186
162, 98, 40
190, 97, 27
193, 37, 64
161, 154, 147
185, 99, 151
56, 101, 58
163, 122, 161
197, 37, 64
52, 102, 47
197, 103, 147
48, 101, 25
197, 108, 148
197, 154, 163
186, 100, 1
48, 128, 155
90, 88, 139
94, 32, 151
92, 180, 221
92, 47, 151
91, 27, 163
106, 53, 107
90, 44, 151
77, 51, 151
106, 88, 147
106, 38, 107
77, 34, 151
77, 48, 25
106, 34, 48
107, 37, 107
184, 33, 227
42, 46, 108
188, 38, 204
183, 38, 124
38, 34, 121
192, 72, 123
53, 36, 147
49, 119, 129
183, 98, 155
159, 118, 166
13, 214, 169
189, 131, 175
197, 129, 175
39, 97, 180
0, 132, 169
48, 90, 171
14, 11, 172
53, 0, 211
51, 0, 180
163, 214, 164
194, 139, 173
195, 131, 187
195, 119, 173
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
41, 118, 155
191, 78, 171
13, 128, 155
77, 128, 167
191, 71, 162
185, 113, 172
181, 106, 211
184, 72, 166
21, 132, 172
53, 88, 211
13, 8, 165
14, 128, 168
181, 0, 168
179, 121, 186
62, 8, 237
181, 205, 167
62, 159, 167
181, 0, 170
14, 80, 219
171, 205, 236
15, 116, 150
185, 71, 180
13, 205, 211
53, 116, 167
16, 110, 103
159, 129, 171
190, 133, 183
172, 139, 189
