Band0, Band1, Band2
199, 216, 249
189, 151, 183
117, 207, 169
181, 216, 189
195, 129, 177
212, 119, 145
182, 140, 236
218, 130, 189
60, 194, 126
72, 162, 232
184, 41, 107
41, 187, 150
39, 171, 79
17, 186, 151
58, 171, 152
107, 12, 209
59, 174, 162
17, 88, 227
51, 80, 217
68, 128, 189
45, 30, 79
180, 231, 186
186, 97, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
181, 112, 142
184, 147, 181
197, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
169, 74, 171
182, 133, 189
186, 74, 173
95, 89, 109
67, 72, 160
57, 121, 145
44, 205, 163
182, 129, 170
171, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
188, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 189
81, 139, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
3, 84, 54
66, 74, 189
49, 132, 168
180, 215, 182
161, 132, 172
195, 214, 170
172, 121, 188
195, 130, 181
43, 80, 168
8, 174, 150
66, 129, 161
66, 132, 186
49, 130, 170
180, 133, 181
171, 143, 161
26, 142, 186
117, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
166, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
59, 27, 1
85, 170, 73
62, 42, 162
17, 167, 219
107, 191, 219
106, 57, 117
18, 186, 219
61, 124, 172
66, 121, 186
189, 107, 187
180, 121, 187
193, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
189, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
188, 130, 145
196, 126, 1
174, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
168, 130, 189
38, 97, 170
186, 133, 172
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
53, 133, 184
15, 122, 144
171, 131, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
62, 215, 161
163, 11, 249
189, 108, 169
174, 71, 172
38, 132, 180
14, 165, 139
195, 142, 1
173, 147, 189
162, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
69, 195, 151
62, 186, 117
6, 162, 139
66, 133, 181
49, 121, 170
164, 74, 173
220, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
186, 106, 175
181, 132, 176
53, 130, 189
185, 128, 166
181, 119, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
174, 118, 179
189, 118, 173
179, 140, 161
214, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
18, 114, 44
199, 130, 194
118, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 177
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
141, 143, 189
186, 132, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
38, 125, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
100, 182, 174
8, 186, 152
1, 183, 167
95, 52, 221
93, 168, 221
109, 41, 151
2, 33, 167
6, 180, 151
163, 26, 64
68, 114, 189
57, 121, 161
183, 132, 185
162, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
16, 188, 211
60, 116, 125
66, 118, 189
95, 182, 149
188, 29, 227
174, 129, 211
3, 185, 152
5, 82, 161
66, 8, 167
15, 167, 162
1, 17, 150
66, 214, 189
49, 138, 236
21, 174, 229
21, 216, 160
3, 27, 127
66, 11, 173
44, 78, 161
180, 145, 183
190, 108, 177
172, 133, 170
66, 79, 181
214, 214, 145
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
3, 29, 221
109, 89, 149
107, 38, 221
107, 33, 219
6, 41, 152
58, 162, 219
66, 122, 195
55, 133, 170
180, 139, 186
218, 133, 141
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
53, 205, 173
65, 118, 166
48, 71, 172
64, 159, 140
42, 119, 168
60, 106, 161
64, 46, 161
48, 129, 168
60, 71, 169
64, 71, 168
64, 122, 160
64, 72, 189
100, 165, 166
221, 143, 181
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
67, 114, 178
179, 139, 173
178, 118, 137
189, 142, 172
42, 78, 13
164, 98, 190
212, 124, 172
179, 216, 129
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
170, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
