Band0, Band1, Band2
60, 205, 36
96, 2, 99
20, 96, 59
95, 91, 127
112, 165, 148
110, 26, 151
96, 86, 151
2, 101, 54
93, 209, 45
8, 16, 163
53, 242, 17
59, 210, 181
68, 206, 10
108, 3, 151
104, 181, 107
3, 165, 177
19, 27, 112
6, 183, 212
7, 84, 168
9, 27, 168
96, 181, 151
93, 29, 85
161, 28, 213
163, 44, 46
182, 41, 162
167, 44, 205
20, 95, 65
64, 33, 64
7, 30, 210
6, 181, 167
9, 28, 211
4, 181, 167
105, 26, 111
93, 85, 109
105, 93, 107
93, 42, 85
3, 82, 170
7, 161, 167
104, 57, 107
22, 26, 83
104, 92, 85
105, 21, 109
3, 86, 168
5, 178, 169
97, 82, 212
21, 166, 112
16, 42, 80
16, 57, 111
110, 59, 221
105, 188, 150
93, 194, 211
110, 195, 211
61, 83, 168
6, 171, 150
55, 228, 106
38, 0, 168
195, 215, 35
13, 71, 161
69, 71, 168
55, 128, 13
181, 39, 213
163, 142, 236
184, 38, 87
54, 77, 138
105, 95, 219
196, 119, 173
48, 134, 2
165, 116, 133
171, 133, 174
69, 25, 26
96, 61, 31
96, 23, 44
105, 82, 233
18, 27, 107
105, 27, 222
105, 30, 85
105, 29, 221
105, 41, 221
6, 42, 151
61, 46, 140
191, 165, 87
96, 162, 152
106, 86, 152
14, 35, 232
163, 89, 222
185, 165, 210
163, 39, 221
42, 89, 217
21, 77, 85
181, 35, 87
38, 99, 162
72, 99, 55
190, 133, 180
53, 132, 176
181, 182, 223
15, 90, 211
41, 107, 103
185, 153, 87
111, 214, 167
198, 123, 6
110, 106, 171
12, 1, 168
66, 97, 168
55, 133, 14
165, 97, 11
41, 88, 171
12, 85, 167
112, 84, 164
57, 98, 181
44, 90, 103
191, 130, 180
65, 112, 172
109, 130, 172
220, 129, 159
13, 108, 179
181, 118, 172
179, 147, 26
54, 71, 145
38, 133, 163
186, 108, 165
195, 116, 175
15, 162, 171
69, 113, 170
8, 180, 168
59, 79, 211
61, 81, 168
8, 113, 168
8, 78, 161
57, 126, 159
183, 8, 159
163, 143, 178
23, 107, 1
181, 0, 154
182, 124, 180
59, 30, 87
64, 142, 5
60, 159, 150
220, 142, 237
117, 133, 177
195, 131, 13
186, 71, 169
181, 138, 177
179, 131, 175
182, 128, 176
181, 132, 155
186, 133, 175
197, 132, 171
162, 130, 177
162, 121, 165
181, 130, 171
178, 132, 2
48, 0, 166
162, 206, 13
197, 74, 177
163, 133, 168
53, 73, 4
195, 132, 177
162, 142, 204
54, 132, 187
181, 107, 163
188, 128, 140
195, 121, 12
179, 132, 172
182, 133, 156
194, 128, 185
195, 214, 2
195, 97, 105
21, 129, 166
188, 107, 168
53, 216, 206
185, 132, 168
171, 121, 3
189, 133, 35
200, 151, 118
189, 119, 129
175, 216, 1
190, 129, 171
164, 108, 176
52, 121, 178
181, 128, 166
38, 143, 175
195, 99, 169
186, 132, 175
212, 133, 236
195, 128, 172
21, 132, 166
186, 129, 155
195, 121, 206
186, 94, 173
181, 130, 105
195, 133, 172
195, 130, 105
189, 108, 168
174, 132, 176
190, 109, 236
195, 128, 13
0, 118, 172
191, 97, 179
41, 132, 168
176, 123, 33
190, 34, 169
19, 139, 180
14, 97, 140
186, 123, 36
23, 72, 160
163, 214, 180
171, 142, 133
186, 132, 162
181, 132, 181
53, 0, 178
174, 143, 1
191, 106, 165
175, 133, 8
196, 74, 1
181, 118, 162
181, 109, 129
182, 142, 148
52, 129, 171
166, 130, 2
189, 107, 170
165, 214, 5
182, 129, 155
184, 132, 166
181, 107, 13
