Band0, Band1, Band2
12, 5, 169
8, 83, 181
8, 82, 169
9, 3, 172
104, 121, 34
95, 23, 103
21, 110, 234
18, 3, 73
110, 181, 222
18, 28, 222
105, 28, 95
111, 30, 99
61, 29, 168
68, 76, 161
8, 78, 170
8, 80, 169
9, 5, 169
10, 21, 170
8, 81, 172
10, 84, 181
5, 84, 160
4, 83, 87
5, 87, 151
109, 85, 221
4, 31, 167
97, 191, 168
9, 195, 169
7, 195, 168
7, 182, 169
3, 39, 167
192, 29, 99
38, 39, 152
183, 44, 151
163, 152, 170
178, 39, 167
65, 205, 177
195, 143, 168
164, 9, 187
74, 138, 169
185, 139, 180
181, 71, 160
190, 159, 168
191, 122, 40
23, 38, 167
16, 120, 169
181, 132, 172
172, 128, 170
185, 129, 181
212, 130, 169
195, 97, 172
188, 118, 164
53, 107, 172
185, 129, 154
161, 118, 182
184, 36, 168
185, 121, 171
181, 142, 170
54, 132, 172
182, 73, 15
51, 131, 173
21, 94, 211
13, 142, 141
185, 118, 172
195, 100, 168
186, 129, 177
0, 107, 172
181, 143, 181
198, 130, 188
186, 132, 237
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
182, 128, 165
171, 214, 188
13, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
69, 161, 73
8, 78, 161
8, 151, 168
64, 100, 73
8, 98, 150
8, 46, 173
6, 33, 73
6, 34, 220
7, 46, 221
6, 161, 220
7, 43, 150
8, 99, 168
10, 114, 169
8, 72, 168
66, 76, 169
49, 97, 236
191, 99, 219
77, 206, 170
102, 85, 222
52, 144, 191
179, 108, 161
189, 120, 169
69, 92, 151
68, 81, 170
8, 9, 169
68, 106, 173
18, 180, 82
22, 2, 95
164, 42, 95
165, 42, 112
166, 41, 95
163, 41, 112
22, 82, 73
20, 112, 79
97, 211, 167
191, 82, 152
164, 142, 236
12, 84, 43
9, 120, 12
10, 3, 172
8, 85, 160
8, 84, 181
10, 85, 172
68, 71, 170
61, 73, 168
179, 46, 226
12, 21, 169
10, 23, 20
10, 84, 1
10, 80, 172
10, 21, 172
10, 81, 20
10, 81, 160
5, 81, 172
97, 21, 33
96, 61, 56
97, 18, 85
94, 90, 107
96, 44, 111
96, 54, 151
111, 194, 167
61, 173, 168
64, 28, 169
191, 53, 99
38, 40, 150
181, 38, 183
195, 215, 140
51, 120, 184
160, 79, 177
191, 142, 166
36, 76, 227
13, 108, 151
189, 116, 136
54, 98, 211
13, 108, 1
186, 73, 221
85, 81, 73
15, 106, 27
13, 118, 150
182, 133, 163
63, 130, 167
162, 130, 142
193, 108, 213
48, 133, 167
62, 106, 213
14, 97, 168
181, 110, 28
14, 71, 163
186, 107, 160
53, 121, 173
174, 73, 164
53, 18, 161
48, 74, 183
21, 132, 170
39, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
