Band0, Band1, Band2
163, 132, 161
223, 129, 160
185, 71, 169
10, 6, 152
4, 191, 167
8, 180, 168
68, 114, 161
14, 106, 232
182, 56, 99
3, 32, 169
106, 27, 219
9, 90, 150
91, 2, 1
11, 113, 170
68, 0, 170
107, 37, 221
11, 63, 212
61, 8, 168
4, 71, 156
150, 133, 234
183, 108, 217
7, 202, 221
6, 201, 168
112, 27, 150
6, 63, 219
10, 14, 160
109, 23, 210
39, 2, 221
22, 168, 81
69, 83, 186
66, 107, 171
163, 79, 177
64, 37, 91
61, 129, 161
180, 139, 106
15, 102, 135
38, 167, 220
103, 196, 152
85, 188, 222
39, 30, 99
104, 41, 77
111, 92, 120
68, 97, 173
44, 85, 173
221, 141, 31
104, 26, 89
181, 34, 126
60, 185, 149
14, 31, 99
15, 184, 222
107, 27, 221
7, 84, 167
68, 21, 189
10, 174, 169
66, 102, 151
5, 62, 12
109, 87, 212
106, 26, 76
111, 28, 222
4, 44, 222
66, 131, 184
66, 128, 159
177, 98, 230
38, 38, 235
105, 38, 122
3, 85, 152
4, 158, 225
111, 125, 31
9, 85, 150
7, 134, 129
183, 95, 121
163, 132, 15
72, 132, 147
117, 34, 206
8, 30, 220
112, 46, 149
110, 42, 220
111, 30, 151
42, 42, 221
9, 41, 212
68, 112, 167
10, 22, 169
8, 153, 139
192, 114, 161
197, 132, 172
19, 71, 160
199, 131, 161
53, 138, 165
76, 214, 177
53, 120, 165
54, 130, 163
186, 121, 193
77, 216, 173
48, 107, 1
58, 0, 165
54, 133, 169
13, 97, 165
62, 71, 165
53, 128, 160
51, 128, 186
192, 133, 169
185, 72, 165
77, 128, 177
53, 107, 0
42, 106, 168
188, 97, 44
54, 119, 169
15, 132, 160
62, 8, 166
53, 108, 161
197, 118, 165
48, 118, 1
14, 129, 169
192, 123, 172
46, 110, 173
190, 132, 172
192, 118, 173
186, 143, 177
165, 214, 170
170, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
15, 71, 211
162, 126, 169
181, 214, 189
179, 124, 180
195, 98, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
184, 108, 169
15, 121, 129
23, 128, 161
162, 122, 172
186, 108, 161
162, 129, 169
190, 123, 181
162, 8, 169
188, 118, 168
188, 128, 181
192, 133, 150
188, 118, 11
190, 106, 161
14, 133, 171
171, 131, 161
190, 154, 211
48, 120, 180
12, 92, 169
10, 20, 167
10, 81, 161
10, 110, 167
7, 220, 221
60, 109, 53
11, 106, 201
9, 92, 168
10, 81, 161
5, 112, 167
10, 113, 167
10, 93, 169
8, 128, 140
66, 118, 172
44, 121, 172
182, 116, 160
52, 114, 161
176, 133, 129
190, 117, 161
179, 129, 160
188, 142, 172
187, 129, 161
195, 94, 165
192, 123, 189
174, 132, 133
21, 216, 172
52, 130, 180
17, 80, 175
188, 130, 164
14, 122, 169
53, 97, 181
186, 97, 169
182, 132, 211
212, 142, 161
53, 132, 168
162, 33, 169
183, 9, 189
212, 121, 4
213, 129, 161
163, 72, 160
15, 128, 169
48, 206, 18
112, 78, 231
102, 86, 219
9, 23, 159
10, 122, 170
5, 19, 105
97, 21, 87
109, 29, 221
106, 167, 219
108, 28, 221
58, 147, 106
66, 128, 167
179, 72, 202
5, 154, 231
85, 170, 73
106, 1, 107
8, 86, 168
111, 3, 167
17, 203, 152
17, 167, 221
107, 85, 225
9, 98, 162
10, 84, 170
10, 80, 168
77, 46, 220
107, 91, 85
9, 86, 168
10, 34, 171
41, 86, 219
111, 168, 219
109, 198, 142
68, 120, 168
107, 4, 167
41, 198, 167
107, 197, 167
6, 184, 150
2, 35, 221
10, 109, 167
9, 71, 210
9, 90, 149
10, 123, 160
10, 79, 170
8, 94, 166
192, 112, 172
181, 130, 170
174, 97, 129
96, 93, 127
58, 113, 236
197, 142, 160
190, 117, 161
190, 107, 161
197, 142, 177
195, 133, 173
53, 129, 160
101, 158, 40
66, 80, 169
192, 116, 129
197, 215, 1
219, 97, 155
188, 118, 160
197, 143, 177
13, 71, 179
64, 132, 160
181, 118, 171
51, 131, 160
17, 71, 171
23, 129, 180
164, 133, 160
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
191, 129, 160
220, 129, 161
39, 8, 180
186, 133, 211
171, 121, 161
64, 210, 79
163, 9, 181
178, 121, 177
189, 143, 181
130, 124, 37
192, 71, 236
185, 154, 161
171, 128, 169
52, 117, 2
180, 137, 31
67, 115, 169
183, 50, 28
44, 135, 113
183, 118, 199
166, 156, 79
175, 95, 229
169, 99, 79
161, 89, 174
174, 48, 123
195, 44, 162
22, 43, 164
164, 112, 161
53, 123, 181
188, 214, 172
181, 121, 160
54, 118, 173
110, 98, 189
178, 129, 209
126, 142, 161
179, 142, 183
53, 97, 173
105, 204, 218
163, 161, 210
41, 31, 111
77, 31, 167
107, 186, 209
107, 185, 152
77, 31, 212
107, 185, 167
107, 185, 167
107, 185, 167
107, 197, 167
109, 1, 168
11, 112, 170
10, 92, 169
10, 80, 167
10, 72, 161
59, 26, 166
66, 144, 173
44, 163, 160
33, 121, 172
161, 128, 165
187, 133, 189
23, 129, 160
174, 116, 172
195, 125, 160
53, 8, 161
3, 118, 172
182, 184, 216
66, 11, 189
52, 50, 227
11, 47, 152
192, 43, 151
43, 78, 221
40, 165, 147
183, 144, 186
178, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
