Band0, Band1, Band2
191, 0, 163
117, 8, 168
189, 108, 12
190, 0, 139
83, 121, 173
180, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 180
181, 8, 177
53, 151, 164
38, 205, 172
185, 131, 172
150, 140, 188
38, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
165, 140, 177
15, 113, 169
195, 114, 105
172, 228, 161
220, 74, 188
193, 121, 170
191, 98, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
43, 163, 25
181, 97, 142
218, 144, 184
59, 72, 25
189, 133, 189
169, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
188, 8, 172
163, 157, 145
53, 88, 211
164, 97, 171
177, 147, 186
117, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
181, 159, 148
179, 126, 195
175, 151, 145
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
190, 106, 172
18, 80, 213
181, 73, 173
161, 106, 140
15, 71, 171
53, 71, 178
14, 88, 160
181, 97, 211
181, 112, 172
188, 97, 141
174, 114, 172
186, 73, 170
189, 205, 168
117, 130, 194
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
14, 71, 147
188, 129, 149
164, 72, 188
53, 133, 173
21, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 139, 179
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
182, 71, 172
191, 106, 172
168, 215, 189
191, 205, 244
202, 216, 161
15, 98, 168
181, 119, 173
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
42, 128, 172
38, 80, 167
187, 205, 171
165, 215, 173
170, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 132, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
190, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
14, 165, 150
190, 121, 171
14, 74, 169
181, 112, 149
186, 106, 172
54, 142, 11
21, 72, 155
161, 132, 169
192, 106, 227
174, 116, 169
195, 132, 169
14, 119, 181
190, 97, 167
39, 119, 200
182, 33, 156
186, 121, 172
186, 8, 166
192, 107, 169
188, 94, 211
163, 118, 170
160, 52, 225
15, 54, 70
104, 185, 121
20, 57, 219
104, 191, 140
93, 14, 220
108, 179, 166
6, 178, 168
81, 197, 221
120, 172, 167
22, 183, 150
19, 59, 232
21, 183, 48
160, 191, 221
110, 198, 151
110, 175, 219
61, 195, 161
64, 184, 163
66, 233, 170
192, 106, 188
180, 143, 161
173, 131, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
189, 0, 168
188, 71, 174
21, 106, 178
190, 133, 160
53, 71, 180
38, 121, 173
165, 130, 187
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
40, 78, 163
117, 71, 169
196, 121, 189
