Band0, Band1, Band2
44, 109, 16
88, 50, 54
8, 81, 150
109, 161, 220
163, 44, 51
161, 42, 46
22, 186, 148
69, 79, 169
198, 229, 37
103, 91, 205
7, 241, 207
9, 67, 209
5, 63, 53
104, 222, 55
42, 28, 75
64, 159, 98
44, 78, 12
185, 20, 119
21, 132, 2
65, 114, 170
54, 72, 5
177, 139, 189
58, 119, 121
3, 184, 151
30, 213, 45
195, 116, 116
55, 97, 231
195, 131, 33
49, 155, 203
64, 117, 56
66, 118, 189
192, 131, 179
183, 118, 189
78, 132, 169
196, 131, 238
14, 121, 161
188, 128, 180
197, 142, 161
164, 183, 226
123, 162, 230
120, 15, 213
61, 14, 166
11, 92, 173
34, 80, 66
120, 182, 70
110, 35, 58
6, 181, 152
66, 143, 190
199, 230, 39
115, 27, 71
194, 18, 45
170, 129, 65
4, 181, 219
60, 83, 117
57, 143, 184
17, 217, 60
64, 113, 155
112, 159, 176
112, 209, 217
75, 10, 54
188, 129, 186
219, 228, 186
218, 133, 187
99, 202, 224
78, 197, 163
126, 193, 181
171, 166, 20
168, 48, 82
136, 99, 32
172, 41, 76
200, 28, 73
90, 184, 123
96, 124, 31
117, 185, 85
19, 191, 36
106, 196, 237
95, 197, 163
22, 55, 204
20, 42, 54
22, 95, 219
104, 93, 154
65, 205, 204
15, 163, 231
2, 21, 27
14, 92, 54
41, 11, 132
107, 205, 153
18, 80, 44
7, 84, 172
66, 130, 168
49, 71, 236
186, 128, 172
188, 99, 158
171, 108, 150
196, 128, 161
195, 143, 189
171, 143, 188
38, 106, 190
175, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 160
182, 129, 188
220, 126, 172
185, 72, 218
214, 214, 165
191, 116, 217
174, 132, 159
185, 122, 175
13, 122, 212
190, 98, 190
174, 143, 177
198, 128, 173
166, 144, 161
55, 107, 145
161, 131, 181
187, 129, 186
189, 121, 161
174, 97, 151
161, 123, 181
186, 206, 88
174, 218, 55
13, 128, 200
21, 124, 87
196, 121, 186
182, 119, 189
50, 116, 189
220, 126, 161
174, 122, 129
190, 138, 55
173, 144, 190
162, 132, 170
175, 233, 211
175, 122, 88
162, 107, 60
169, 124, 103
174, 133, 231
188, 131, 218
171, 121, 56
195, 143, 212
178, 130, 56
16, 160, 138
53, 119, 212
42, 106, 105
181, 128, 177
190, 144, 169
213, 128, 190
164, 139, 181
186, 130, 173
213, 133, 137
189, 130, 168
14, 114, 181
220, 121, 189
174, 121, 160
195, 142, 190
214, 121, 177
182, 142, 189
180, 130, 177
194, 129, 173
53, 139, 190
174, 129, 173
44, 132, 189
221, 121, 173
53, 144, 161
176, 128, 166
174, 133, 161
178, 131, 183
197, 132, 173
162, 215, 161
179, 121, 186
21, 122, 188
182, 131, 189
188, 206, 173
174, 131, 145
26, 121, 181
195, 132, 189
13, 121, 177
182, 122, 189
197, 139, 161
175, 128, 189
179, 142, 176
181, 133, 170
197, 142, 236
163, 133, 189
17, 112, 168
184, 118, 186
174, 128, 1
53, 214, 170
188, 114, 177
161, 106, 169
184, 138, 180
181, 114, 166
188, 125, 25
217, 226, 34
197, 134, 58
212, 221, 33
198, 136, 204
13, 141, 44
199, 134, 56
171, 157, 38
188, 154, 56
53, 205, 219
185, 97, 186
180, 126, 189
175, 122, 161
195, 128, 168
174, 109, 181
182, 121, 189
213, 73, 168
175, 144, 181
186, 128, 169
177, 140, 181
14, 118, 189
174, 142, 170
176, 142, 181
175, 129, 189
174, 131, 170
38, 214, 195
195, 206, 172
197, 131, 170
188, 216, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
181, 142, 145
181, 142, 183
52, 122, 161
180, 121, 189
190, 132, 212
214, 143, 188
179, 128, 173
195, 119, 161
176, 147, 195
195, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 121, 184
186, 130, 169
176, 144, 181
191, 8, 145
53, 109, 189
178, 117, 182
163, 132, 189
173, 139, 135
179, 143, 190
169, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 129, 186
40, 129, 189
178, 138, 161
176, 117, 173
176, 121, 186
161, 74, 173
195, 118, 169
197, 133, 183
183, 122, 170
26, 136, 40
182, 129, 189
16, 121, 181
185, 132, 169
19, 159, 226
4, 4, 117
4, 93, 73
9, 212, 223
9, 66, 70
9, 207, 56
97, 22, 147
96, 19, 107
105, 85, 89
104, 90, 54
95, 85, 54
39, 26, 111
39, 26, 91
22, 26, 86
22, 162, 91
21, 165, 64
40, 28, 54
163, 162, 91
166, 51, 85
182, 78, 56
57, 128, 244
163, 207, 123
191, 157, 153
163, 0, 227
188, 130, 116
179, 138, 228
24, 136, 56
12, 1, 168
5, 21, 210
112, 91, 151
4, 87, 48
4, 87, 147
96, 207, 69
111, 85, 147
111, 90, 79
64, 110, 208
105, 2, 56
167, 102, 89
39, 32, 221
64, 11, 33
57, 156, 33
221, 128, 156
54, 9, 147
61, 9, 201
9, 79, 171
60, 129, 168
62, 128, 2
165, 240, 106
96, 193, 152
177, 161, 244
53, 169, 54
133, 163, 12
67, 82, 1
62, 143, 13
97, 32, 211
85, 181, 53
3, 161, 167
42, 124, 58
77, 43, 87
104, 44, 25
58, 166, 36
12, 84, 168
6, 151, 25
58, 93, 1
8, 33, 172
10, 21, 169
9, 81, 170
9, 39, 211
41, 165, 14
105, 31, 132
96, 196, 212
109, 178, 169
97, 188, 160
109, 52, 151
60, 116, 1
61, 165, 181
7, 102, 160
57, 253, 246
192, 127, 23
28, 150, 238
10, 137, 203
97, 5, 73
104, 178, 221
22, 187, 119
118, 57, 55
164, 52, 219
22, 168, 91
8, 162, 119
3, 133, 176
10, 60, 159
2, 120, 53
90, 229, 70
0, 168, 79
20, 115, 104
148, 136, 62
18, 211, 44
176, 205, 58
137, 90, 147
135, 50, 208
48, 51, 59
159, 162, 28
140, 46, 47
14, 217, 38
40, 40, 211
199, 237, 16
221, 150, 23
76, 127, 243
100, 230, 29
76, 138, 69
85, 58, 219
14, 220, 207
50, 157, 55
88, 34, 65
61, 216, 187
52, 132, 37
105, 85, 175
3, 220, 25
94, 5, 172
109, 23, 208
100, 21, 211
13, 222, 39
116, 164, 140
224, 51, 57
160, 181, 204
79, 173, 12
101, 195, 236
19, 193, 207
16, 54, 171
108, 88, 34
2, 46, 210
58, 80, 1
106, 183, 56
20, 201, 1
60, 183, 151
9, 10, 169
107, 183, 209
20, 189, 12
96, 200, 167
9, 3, 167
93, 200, 168
95, 192, 152
200, 167, 102
160, 187, 100
120, 176, 73
21, 173, 210
104, 193, 237
97, 192, 155
66, 60, 169
59, 8, 174
46, 35, 59
213, 96, 35
126, 131, 132
173, 154, 36
162, 128, 12
213, 109, 17
171, 0, 175
173, 106, 16
165, 72, 40
180, 117, 16
23, 33, 8
191, 28, 35
66, 8, 180
60, 71, 172
2, 11, 167
221, 147, 195
230, 46, 46
162, 168, 47
171, 41, 124
171, 41, 148
165, 42, 1
165, 42, 25
166, 167, 147
69, 12, 150
58, 76, 53
5, 81, 9
7, 218, 44
196, 2, 221
67, 143, 190
15, 205, 204
180, 97, 189
13, 131, 145
26, 125, 181
61, 40, 13
183, 69, 246
55, 149, 18
182, 142, 133
99, 30, 44
118, 183, 33
85, 177, 130
6, 180, 111
2, 1, 173
112, 180, 149
105, 4, 163
5, 2, 169
10, 20, 170
68, 120, 170
46, 200, 202
121, 35, 87
159, 106, 231
58, 176, 87
19, 192, 155
93, 168, 4
61, 116, 180
183, 125, 5
2, 176, 121
108, 4, 249
166, 187, 156
161, 53, 35
58, 26, 127
66, 124, 18
192, 125, 238
199, 157, 238
65, 154, 204
76, 28, 126
109, 185, 167
10, 81, 189
9, 245, 42
9, 210, 214
108, 184, 87
96, 176, 150
41, 191, 221
39, 107, 45
3, 27, 212
39, 98, 56
6, 162, 213
