Band0, Band1, Band2
189, 125, 190
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 169
191, 132, 145
175, 126, 172
190, 130, 161
93, 235, 37
108, 60, 37
193, 12, 50
22, 111, 65
64, 47, 91
53, 102, 3
168, 34, 110
166, 43, 51
181, 162, 124
21, 169, 28
191, 176, 127
67, 147, 184
183, 125, 160
179, 116, 189
174, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
15, 30, 52
165, 96, 47
164, 37, 35
162, 95, 47
182, 37, 47
168, 36, 123
168, 95, 51
164, 35, 125
165, 34, 10
161, 34, 126
162, 34, 52
197, 36, 47
176, 36, 35
167, 38, 47
161, 41, 128
161, 89, 216
44, 26, 48
67, 131, 190
55, 101, 58
165, 101, 150
189, 94, 171
16, 100, 167
196, 107, 186
91, 8, 171
81, 11, 212
68, 112, 211
174, 102, 110
166, 95, 52
171, 38, 59
168, 43, 44
143, 47, 204
162, 191, 46
119, 175, 46
117, 172, 2
141, 76, 38
22, 102, 58
64, 74, 71
177, 45, 47
177, 51, 89
164, 51, 10
166, 182, 47
66, 42, 227
183, 116, 229
180, 138, 13
37, 215, 238
73, 13, 60
116, 187, 212
180, 165, 108
137, 164, 70
164, 53, 47
164, 50, 37
120, 182, 204
38, 78, 13
40, 97, 47
205, 212, 13
104, 16, 69
119, 176, 132
167, 172, 147
169, 172, 47
159, 191, 157
17, 171, 228
60, 103, 38
107, 159, 51
5, 72, 212
123, 156, 51
20, 109, 65
118, 154, 64
139, 47, 91
18, 183, 225
64, 74, 205
41, 73, 59
161, 156, 51
21, 211, 217
160, 77, 76
93, 195, 95
61, 82, 163
7, 12, 168
185, 161, 81
20, 198, 103
183, 214, 123
180, 139, 6
198, 136, 200
9, 82, 151
96, 7, 163
86, 178, 18
93, 178, 168
93, 178, 211
93, 198, 152
160, 173, 222
160, 54, 101
43, 44, 97
66, 158, 73
164, 114, 167
19, 11, 184
188, 118, 172
181, 118, 166
162, 102, 121
75, 98, 211
181, 155, 152
126, 88, 151
179, 98, 48
26, 158, 13
57, 98, 51
168, 144, 190
193, 228, 66
219, 143, 184
14, 128, 189
182, 139, 170
176, 129, 189
197, 132, 181
213, 134, 52
38, 138, 189
165, 119, 161
197, 131, 170
14, 98, 170
179, 121, 181
176, 122, 181
26, 216, 189
196, 155, 121
168, 95, 48
38, 144, 194
21, 97, 173
165, 46, 65
179, 123, 190
190, 214, 160
175, 131, 145
175, 132, 173
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
177, 144, 183
191, 72, 161
186, 138, 189
175, 117, 182
181, 128, 189
171, 139, 135
176, 144, 190
175, 132, 173
192, 214, 165
181, 130, 190
190, 114, 166
12, 70, 33
97, 120, 14
92, 60, 132
87, 208, 32
82, 126, 35
20, 211, 58
84, 210, 50
120, 96, 59
126, 101, 65
120, 96, 59
87, 110, 51
61, 89, 219
88, 232, 39
95, 69, 37
111, 67, 37
95, 208, 38
80, 109, 59
20, 36, 205
75, 50, 65
112, 38, 147
43, 143, 165
94, 27, 204
85, 49, 112
6, 160, 57
18, 159, 54
147, 102, 52
22, 135, 59
109, 235, 57
105, 90, 69
85, 234, 56
118, 37, 59
164, 53, 86
163, 51, 69
18, 73, 88
79, 158, 37
74, 103, 60
4, 88, 87
112, 214, 71
175, 134, 7
93, 134, 89
76, 38, 69
90, 182, 54
0, 76, 61
115, 158, 225
105, 134, 216
83, 101, 75
21, 48, 95
0, 50, 95
120, 51, 125
194, 184, 125
85, 197, 87
118, 192, 209
146, 182, 54
168, 51, 64
168, 48, 69
126, 36, 65
19, 36, 65
64, 73, 69
5, 73, 211
42, 71, 28
45, 81, 48
48, 229, 58
104, 229, 56
95, 157, 235
80, 100, 75
70, 50, 95
159, 48, 99
159, 100, 50
61, 128, 220
10, 88, 168
196, 239, 33
39, 178, 61
145, 192, 227
128, 173, 3
83, 176, 155
113, 193, 46
112, 81, 1
55, 212, 153
97, 80, 2
58, 216, 41
128, 50, 59
82, 37, 204
95, 38, 204
41, 48, 54
91, 33, 51
80, 36, 59
74, 154, 59
94, 33, 51
43, 129, 211
4, 110, 168
199, 228, 31
89, 104, 59
93, 67, 39
77, 235, 37
109, 230, 70
110, 174, 207
191, 130, 217
128, 156, 69
68, 80, 211
4, 83, 53
10, 78, 168
199, 241, 22
181, 242, 22
23, 239, 26
107, 22, 89
92, 244, 37
58, 235, 42
6, 237, 7
111, 182, 54
66, 22, 160
