Band0, Band1, Band2
183, 233, 184
179, 122, 161
188, 109, 177
181, 73, 189
178, 121, 172
195, 121, 193
165, 128, 173
13, 139, 165
218, 143, 189
179, 97, 189
0, 131, 168
186, 129, 170
186, 138, 172
189, 97, 189
214, 128, 173
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
182, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 164
26, 65, 173
183, 8, 145
204, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
97, 102, 67
93, 152, 230
104, 46, 228
39, 161, 109
111, 185, 151
96, 1, 119
107, 183, 213
107, 184, 163
112, 23, 161
57, 141, 188
189, 132, 186
178, 121, 160
15, 132, 173
179, 131, 170
173, 131, 193
179, 139, 189
169, 130, 170
182, 121, 181
52, 138, 172
173, 74, 189
65, 128, 237
64, 8, 13
53, 90, 211
186, 130, 5
195, 128, 145
77, 165, 26
42, 133, 138
48, 129, 178
177, 132, 189
195, 131, 186
60, 112, 172
185, 95, 26
185, 157, 13
221, 121, 190
174, 142, 165
220, 130, 183
64, 107, 151
42, 94, 138
80, 20, 65
14, 157, 176
58, 88, 44
220, 144, 190
181, 142, 195
186, 139, 161
176, 131, 161
178, 118, 189
182, 131, 181
214, 129, 179
195, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 117, 189
163, 109, 185
212, 142, 161
215, 122, 173
21, 133, 181
196, 142, 189
188, 97, 187
175, 126, 189
198, 133, 172
162, 131, 194
165, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 128, 165
171, 142, 189
185, 107, 170
182, 121, 189
178, 116, 172
190, 133, 165
163, 147, 188
215, 121, 177
181, 128, 189
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 11
171, 97, 161
198, 125, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 128, 173
176, 143, 161
182, 0, 194
212, 147, 172
162, 119, 189
186, 142, 145
15, 0, 186
26, 144, 172
182, 71, 189
195, 142, 172
198, 143, 161
162, 132, 188
179, 139, 173
184, 73, 189
23, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
175, 142, 168
189, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 129, 189
175, 139, 193
176, 143, 189
188, 132, 165
26, 121, 181
181, 130, 145
178, 228, 172
179, 116, 189
186, 214, 236
166, 126, 145
190, 106, 237
182, 131, 194
65, 114, 47
188, 97, 174
46, 113, 139
17, 108, 162
17, 112, 103
0, 128, 156
185, 71, 64
13, 113, 180
14, 119, 175
90, 163, 0
53, 71, 27
193, 128, 232
70, 113, 199
174, 90, 38
212, 129, 49
159, 112, 113
221, 103, 69
53, 39, 121
67, 221, 139
44, 80, 11
195, 139, 27
1, 224, 62
107, 134, 32
85, 158, 64
19, 157, 113
126, 152, 46
126, 151, 47
162, 159, 49
174, 163, 123
112, 79, 74
67, 133, 184
93, 159, 89
53, 0, 155
186, 118, 202
80, 116, 155
49, 0, 117
111, 85, 147
107, 46, 159
48, 118, 180
54, 126, 161
111, 88, 138
54, 128, 26
64, 106, 1
185, 118, 132
58, 78, 171
219, 74, 195
14, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
16, 128, 189
223, 234, 161
182, 78, 190
195, 139, 172
190, 97, 165
169, 131, 186
195, 121, 161
166, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
48, 129, 190
161, 218, 172
175, 122, 189
171, 121, 161
175, 131, 172
190, 133, 173
186, 131, 145
195, 119, 189
181, 128, 170
188, 121, 161
198, 129, 181
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
13, 142, 161
220, 130, 183
189, 129, 170
48, 107, 12
62, 122, 236
179, 129, 189
48, 106, 230
179, 129, 184
188, 99, 123
188, 125, 179
62, 116, 29
195, 112, 161
161, 110, 46
14, 129, 11
57, 132, 171
163, 97, 0
186, 119, 176
174, 71, 25
18, 138, 164
57, 142, 29
52, 161, 171
181, 210, 159
41, 118, 154
41, 118, 1
175, 130, 25
51, 80, 133
53, 142, 159
181, 142, 190
186, 131, 172
191, 107, 167
184, 8, 26
205, 142, 173
178, 121, 189
161, 129, 169
213, 142, 181
220, 142, 189
195, 97, 173
179, 126, 161
163, 129, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 172
181, 130, 189
13, 124, 170
199, 142, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 142, 188
175, 121, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 108, 189
14, 71, 169
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 189
188, 118, 145
162, 121, 181
191, 128, 189
178, 144, 170
15, 118, 181
178, 139, 161
178, 116, 176
197, 125, 189
161, 108, 186
197, 129, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
175, 131, 189
186, 132, 173
183, 214, 189
165, 133, 161
175, 131, 177
188, 74, 189
178, 133, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
179, 124, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 189
53, 129, 183
195, 143, 161
176, 121, 189
191, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
214, 233, 161
175, 128, 161
190, 97, 189
188, 99, 195
173, 124, 172
183, 142, 173
141, 121, 188
182, 132, 173
162, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
212, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
214, 132, 177
178, 122, 170
188, 132, 189
161, 138, 161
179, 131, 193
186, 128, 183
220, 142, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
182, 130, 188
178, 124, 177
60, 78, 3
178, 132, 169
14, 128, 186
178, 233, 161
189, 72, 189
175, 126, 173
190, 142, 188
165, 142, 161
179, 133, 173
13, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
163, 74, 189
197, 108, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 142, 160
195, 116, 186
181, 147, 173
197, 128, 165
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 133, 181
170, 129, 161
182, 107, 180
190, 130, 145
185, 109, 172
182, 118, 169
48, 138, 184
176, 129, 169
162, 147, 196
179, 124, 177
218, 129, 170
13, 98, 189
175, 139, 173
179, 121, 161
162, 74, 189
185, 206, 187
198, 143, 172
190, 116, 190
163, 133, 145
13, 133, 1
179, 131, 189
197, 128, 161
58, 0, 58
174, 97, 145
188, 121, 188
197, 123, 173
197, 130, 161
168, 126, 189
182, 130, 181
171, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 130, 1
195, 121, 184
162, 132, 169
23, 214, 183
179, 73, 236
190, 130, 183
118, 139, 161
23, 128, 170
162, 121, 189
52, 118, 145
196, 142, 209
165, 131, 190
188, 128, 165
197, 121, 172
179, 116, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 131, 161
161, 118, 186
186, 129, 161
218, 147, 161
195, 118, 189
38, 130, 168
186, 108, 177
212, 122, 183
175, 216, 161
173, 144, 189
189, 71, 168
195, 130, 173
212, 142, 165
189, 118, 145
78, 143, 172
23, 101, 176
14, 122, 177
181, 128, 173
64, 107, 171
14, 0, 13
185, 97, 104
184, 113, 227
186, 133, 132
185, 0, 154
45, 129, 25
