Band0, Band1, Band2
183, 126, 189
178, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
40, 9, 171
54, 214, 179
179, 129, 183
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
40, 128, 25
178, 139, 189
181, 131, 188
181, 142, 172
182, 109, 193
171, 151, 188
197, 121, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
44, 53, 111
188, 100, 216
52, 99, 75
181, 38, 49
181, 43, 216
48, 48, 125
189, 33, 214
22, 38, 79
38, 34, 79
53, 34, 221
191, 48, 79
54, 48, 97
185, 37, 227
191, 43, 125
163, 46, 81
48, 45, 125
185, 46, 122
38, 43, 151
67, 124, 195
168, 45, 112
38, 161, 80
40, 28, 221
67, 144, 184
167, 32, 75
67, 144, 195
49, 108, 189
147, 168, 84
66, 26, 97
66, 131, 184
49, 132, 173
163, 138, 170
189, 98, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
212, 71, 11
220, 143, 186
21, 76, 184
13, 208, 176
179, 130, 161
189, 142, 161
21, 130, 27
117, 129, 165
198, 121, 189
163, 155, 161
179, 215, 173
195, 73, 193
38, 125, 170
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
44, 118, 165
38, 50, 77
67, 123, 184
49, 128, 180
180, 121, 177
21, 151, 145
174, 228, 1
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
174, 47, 219
105, 159, 132
194, 97, 211
181, 46, 178
188, 71, 164
161, 128, 236
185, 8, 203
181, 118, 170
197, 133, 183
171, 130, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
181, 114, 211
14, 118, 169
214, 139, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
188, 128, 160
118, 129, 180
185, 118, 25
190, 8, 154
21, 118, 176
188, 107, 171
23, 116, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
185, 11, 172
161, 143, 159
191, 0, 175
188, 132, 0
13, 118, 171
168, 139, 189
196, 142, 183
213, 130, 161
197, 98, 249
163, 119, 168
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
64, 71, 211
188, 88, 5
181, 142, 162
175, 121, 188
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
189, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
15, 71, 0
188, 128, 173
166, 132, 178
14, 159, 103
13, 205, 171
15, 122, 1
186, 97, 176
162, 129, 180
188, 129, 25
16, 128, 177
53, 106, 172
181, 116, 236
21, 108, 211
14, 119, 168
181, 114, 176
178, 138, 190
18, 98, 180
219, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 183
194, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
188, 108, 145
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 151, 183
0, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 214, 170
195, 217, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 173
13, 214, 170
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 161
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
188, 73, 189
14, 43, 219
105, 30, 86
40, 167, 85
191, 29, 219
64, 41, 150
15, 162, 81
64, 186, 152
191, 29, 85
110, 162, 73
110, 186, 152
59, 162, 151
42, 41, 222
110, 167, 221
110, 167, 152
59, 162, 152
66, 51, 164
38, 47, 211
165, 121, 236
13, 129, 176
160, 114, 160
161, 101, 1
181, 71, 171
161, 122, 172
14, 8, 206
174, 132, 171
186, 129, 129
14, 113, 166
188, 71, 236
163, 116, 162
188, 110, 159
175, 129, 172
16, 9, 176
13, 72, 174
48, 128, 104
171, 215, 186
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
61, 120, 172
60, 29, 100
110, 165, 111
112, 89, 219
55, 143, 195
65, 165, 163
10, 133, 87
8, 113, 170
66, 129, 161
55, 206, 173
183, 131, 177
174, 130, 189
14, 210, 172
188, 128, 142
214, 122, 181
40, 71, 161
85, 139, 155
189, 71, 189
61, 26, 111
176, 130, 195
171, 215, 183
173, 143, 145
186, 107, 173
181, 216, 133
195, 132, 173
149, 143, 189
191, 132, 155
162, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
