Band0, Band1, Band2
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
175, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 183
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
118, 46, 168
189, 73, 171
197, 126, 181
162, 73, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
13, 81, 218
164, 76, 180
174, 126, 161
181, 74, 173
159, 79, 167
182, 128, 46
181, 8, 164
214, 143, 183
182, 133, 189
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 172
175, 129, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
176, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
174, 214, 170
171, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
195, 0, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
65, 47, 228
164, 140, 181
17, 71, 166
173, 74, 181
188, 46, 123
182, 65, 181
195, 129, 170
182, 131, 173
212, 132, 165
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 177
168, 133, 186
214, 143, 170
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 142, 180
182, 107, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 132, 170
176, 143, 181
171, 131, 186
181, 108, 173
175, 139, 161
186, 132, 145
173, 142, 18
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
18, 90, 174
212, 132, 180
175, 121, 173
195, 215, 188
14, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
177, 153, 49
186, 89, 28
21, 94, 113
171, 101, 46
117, 88, 107
195, 154, 233
184, 94, 180
212, 97, 149
185, 33, 151
164, 145, 189
72, 50, 121
181, 33, 211
52, 46, 121
166, 46, 219
193, 46, 164
54, 39, 228
175, 163, 221
186, 35, 156
22, 46, 169
162, 112, 165
197, 218, 244
22, 118, 211
48, 46, 171
195, 79, 168
3, 32, 221
59, 79, 168
109, 28, 150
9, 92, 12
107, 82, 151
109, 26, 211
9, 180, 167
9, 80, 168
11, 88, 177
9, 112, 211
90, 31, 99
85, 185, 167
85, 58, 100
106, 167, 127
105, 30, 222
111, 26, 219
96, 85, 107
68, 92, 161
55, 130, 45
44, 231, 238
11, 27, 167
3, 88, 161
191, 80, 4
106, 112, 12
64, 216, 191
167, 97, 155
14, 124, 176
103, 58, 85
20, 38, 54
19, 30, 111
105, 89, 88
4, 85, 219
68, 22, 168
60, 180, 169
40, 215, 71
97, 86, 221
111, 2, 150
61, 0, 161
15, 194, 221
7, 119, 236
17, 185, 107
5, 27, 152
111, 27, 85
112, 28, 152
68, 72, 161
8, 81, 171
18, 27, 99
110, 29, 221
6, 183, 221
4, 162, 152
8, 80, 169
6, 41, 152
109, 162, 99
109, 162, 222
6, 42, 151
109, 162, 99
4, 162, 152
111, 28, 220
96, 184, 167
96, 188, 212
105, 185, 167
93, 168, 85
96, 26, 219
96, 91, 219
7, 85, 211
68, 71, 170
44, 81, 167
59, 78, 149
106, 196, 151
96, 32, 212
40, 57, 85
39, 167, 54
105, 31, 221
68, 82, 173
66, 122, 165
40, 72, 168
142, 34, 66
68, 2, 168
112, 27, 219
68, 116, 189
104, 27, 70
96, 29, 221
4, 162, 150
97, 55, 149
