Band0, Band1, Band2
182, 147, 189
198, 107, 191
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
174, 126, 167
182, 214, 189
195, 129, 161
45, 118, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
109, 186, 215
19, 52, 138
160, 161, 202
112, 180, 139
43, 129, 40
183, 134, 173
179, 133, 189
141, 76, 66
149, 107, 3
149, 220, 231
216, 100, 105
143, 101, 26
202, 102, 107
183, 151, 56
43, 78, 219
72, 78, 82
105, 1, 219
43, 206, 54
50, 214, 60
184, 121, 1
64, 48, 201
51, 73, 183
196, 122, 161
109, 206, 62
109, 3, 85
104, 29, 111
105, 30, 222
111, 28, 219
39, 42, 225
4, 192, 201
112, 191, 221
39, 186, 220
119, 162, 91
118, 52, 85
160, 167, 85
104, 168, 85
93, 167, 220
93, 28, 85
96, 30, 152
5, 44, 201
111, 28, 222
5, 92, 135
66, 154, 167
163, 110, 151
186, 97, 68
172, 109, 29
169, 216, 26
83, 143, 26
169, 134, 58
169, 98, 69
171, 157, 69
16, 96, 59
43, 113, 107
66, 158, 169
189, 142, 170
175, 129, 161
167, 37, 91
162, 109, 58
180, 220, 202
167, 96, 55
164, 154, 64
38, 155, 59
67, 80, 145
192, 155, 172
179, 118, 169
196, 132, 161
143, 0, 31
189, 94, 219
36, 46, 64
181, 72, 230
38, 205, 229
62, 80, 138
58, 173, 167
104, 203, 219
104, 59, 150
104, 27, 219
6, 16, 212
7, 19, 152
9, 23, 211
8, 83, 165
10, 114, 169
8, 165, 170
59, 9, 0
180, 126, 130
21, 65, 17
183, 134, 41
12, 84, 221
6, 85, 221
105, 86, 85
105, 90, 91
118, 34, 86
163, 41, 85
163, 162, 109
21, 167, 85
39, 191, 107
3, 181, 168
159, 197, 219
111, 200, 168
111, 196, 167
108, 196, 168
93, 198, 167
6, 177, 168
111, 196, 167
6, 195, 168
60, 92, 151
8, 88, 168
58, 78, 162
112, 200, 167
96, 193, 150
106, 186, 150
11, 61, 170
9, 112, 169
10, 113, 169
51, 55, 85
93, 42, 85
77, 47, 54
109, 162, 219
107, 183, 150
6, 11, 117
107, 12, 139
9, 182, 212
9, 115, 201
9, 11, 212
17, 189, 221
19, 169, 85
39, 193, 150
111, 170, 167
61, 113, 171
183, 109, 228
106, 197, 219
104, 169, 85
106, 171, 85
64, 79, 150
93, 57, 220
39, 31, 222
39, 188, 219
18, 170, 152
18, 169, 211
22, 187, 87
164, 182, 86
104, 170, 150
21, 167, 111
22, 52, 85
111, 30, 73
3, 130, 160
8, 180, 150
8, 130, 169
48, 34, 111
196, 78, 225
189, 50, 58
179, 161, 162
40, 44, 213
169, 163, 121
175, 182, 220
181, 47, 121
170, 159, 121
52, 71, 218
171, 72, 213
175, 116, 167
36, 72, 201
72, 116, 167
179, 108, 169
188, 159, 167
13, 126, 165
53, 118, 236
52, 132, 172
8, 132, 92
77, 130, 70
8, 23, 169
66, 9, 143
5, 130, 236
48, 107, 211
41, 71, 145
186, 133, 160
188, 130, 186
197, 129, 160
100, 78, 167
11, 81, 170
61, 116, 169
190, 132, 169
36, 132, 161
192, 128, 211
197, 128, 173
188, 131, 160
38, 36, 82
38, 97, 79
164, 109, 69
162, 94, 232
63, 134, 64
164, 132, 230
183, 101, 65
165, 98, 60
182, 96, 232
182, 99, 51
183, 154, 109
177, 97, 26
178, 98, 64
171, 35, 51
164, 93, 85
166, 33, 107
166, 78, 64
171, 33, 209
13, 33, 152
165, 90, 150
188, 130, 189
198, 123, 160
64, 128, 172
190, 128, 140
13, 121, 161
93, 52, 126
4, 29, 54
69, 118, 189
55, 72, 230
104, 26, 48
9, 42, 219
68, 71, 145
68, 116, 172
170, 37, 66
10, 84, 150
4, 68, 207
68, 11, 189
68, 118, 169
10, 81, 173
44, 114, 150
117, 207, 38
196, 233, 41
38, 125, 8
12, 84, 169
9, 61, 87
8, 180, 212
4, 118, 209
100, 22, 219
109, 120, 210
109, 124, 25
9, 111, 85
186, 92, 228
102, 91, 54
95, 86, 219
96, 41, 54
109, 167, 211
15, 107, 153
38, 73, 116
92, 32, 85
18, 51, 85
110, 178, 218
109, 3, 201
111, 178, 168
106, 200, 167
39, 55, 95
93, 162, 95
18, 44, 75
18, 41, 94
6, 89, 222
60, 76, 173
44, 72, 236
131, 88, 83
4, 86, 73
105, 27, 220
21, 26, 86
2, 3, 150
107, 81, 210
111, 84, 220
16, 26, 86
104, 28, 73
110, 201, 152
60, 228, 103
191, 140, 23
104, 11, 168
179, 108, 13
191, 108, 103
5, 27, 85
92, 34, 220
109, 52, 150
109, 176, 168
107, 193, 167
108, 193, 150
18, 188, 150
18, 31, 150
41, 169, 85
41, 169, 167
41, 170, 151
6, 193, 169
68, 118, 168
10, 11, 160
10, 71, 168
5, 80, 172
10, 71, 172
10, 129, 201
68, 120, 173
66, 159, 172
185, 130, 176
52, 118, 161
195, 121, 160
186, 97, 1
56, 129, 137
213, 133, 160
164, 142, 211
62, 116, 165
171, 114, 182
192, 132, 161
195, 74, 169
174, 129, 189
190, 132, 160
197, 130, 172
212, 142, 161
184, 129, 172
190, 0, 161
182, 8, 161
62, 121, 161
52, 118, 160
23, 129, 165
181, 97, 169
63, 129, 161
161, 71, 160
53, 129, 161
179, 131, 161
65, 71, 1
68, 80, 168
61, 71, 170
49, 133, 145
183, 0, 165
162, 129, 161
23, 143, 181
53, 118, 169
163, 117, 181
54, 94, 169
179, 128, 172
197, 122, 161
189, 128, 161
34, 107, 160
190, 121, 160
162, 128, 189
12, 82, 168
10, 80, 169
10, 20, 170
23, 107, 31
9, 214, 201
9, 95, 87
9, 43, 167
57, 74, 244
196, 215, 133
143, 33, 199
10, 31, 91
111, 167, 150
9, 171, 140
8, 130, 212
55, 129, 175
160, 166, 233
3, 86, 150
9, 21, 152
8, 171, 168
58, 14, 167
109, 57, 150
111, 29, 220
6, 42, 150
66, 116, 173
43, 0, 211
120, 89, 49
111, 26, 91
22, 90, 65
39, 26, 86
17, 26, 85
18, 26, 86
58, 27, 221
111, 30, 150
9, 180, 140
14, 27, 75
39, 89, 91
18, 28, 86
111, 166, 220
60, 182, 167
17, 167, 225
9, 171, 139
68, 11, 189
6, 79, 162
41, 203, 150
6, 178, 168
9, 178, 169
111, 177, 167
39, 192, 73
85, 29, 86
68, 81, 145
44, 118, 211
179, 154, 31
69, 11, 161
57, 129, 164
196, 116, 160
20, 29, 126
105, 188, 95
104, 184, 73
21, 186, 73
21, 186, 221
18, 170, 73
111, 177, 167
68, 71, 168
9, 180, 168
111, 196, 150
111, 86, 212
111, 30, 151
109, 30, 150
9, 51, 167
192, 218, 166
183, 8, 202
184, 111, 132
161, 8, 172
23, 129, 181
17, 133, 161
