Band0, Band1, Band2
165, 124, 189
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
14, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
14, 12, 149
192, 142, 177
165, 110, 149
185, 128, 1
191, 206, 172
189, 9, 178
110, 133, 177
103, 25, 103
5, 83, 134
86, 25, 209
87, 84, 151
119, 29, 111
160, 30, 107
106, 30, 157
110, 162, 79
18, 1, 116
4, 112, 148
43, 48, 27
8, 8, 87
9, 28, 169
4, 181, 149
100, 82, 167
96, 181, 162
4, 82, 27
4, 113, 31
111, 1, 167
4, 81, 218
6, 3, 180
6, 178, 167
10, 85, 169
61, 9, 168
192, 118, 1
40, 94, 105
16, 89, 220
17, 120, 229
161, 0, 25
17, 133, 233
16, 112, 13
0, 107, 13
169, 142, 47
96, 91, 213
40, 85, 162
105, 18, 213
40, 109, 113
44, 96, 79
40, 33, 157
38, 89, 213
118, 33, 97
21, 29, 178
39, 85, 174
14, 128, 169
161, 107, 175
96, 85, 163
89, 87, 79
114, 91, 147
87, 27, 221
6, 195, 1
163, 213, 50
43, 214, 106
183, 130, 204
119, 110, 30
113, 1, 152
79, 200, 99
114, 184, 152
93, 41, 222
42, 82, 79
66, 139, 195
55, 214, 246
104, 61, 156
102, 87, 48
86, 93, 147
7, 165, 156
112, 139, 4
219, 136, 155
15, 222, 17
89, 2, 73
95, 41, 220
87, 93, 119
109, 19, 211
112, 180, 180
105, 73, 156
161, 207, 4
102, 87, 27
92, 22, 31
109, 23, 17
4, 113, 19
40, 234, 134
185, 119, 245
103, 25, 159
109, 195, 167
96, 185, 211
97, 2, 166
10, 84, 168
107, 122, 55
165, 229, 245
55, 242, 42
89, 26, 81
95, 27, 222
87, 180, 222
109, 82, 221
96, 180, 117
108, 181, 221
111, 28, 48
4, 3, 163
9, 16, 169
9, 86, 168
8, 1, 169
109, 82, 151
192, 232, 17
163, 136, 245
105, 90, 35
85, 134, 3
59, 94, 219
89, 2, 87
94, 2, 169
108, 197, 168
108, 195, 168
108, 197, 167
92, 177, 167
109, 195, 171
105, 196, 152
107, 195, 167
8, 82, 168
8, 80, 169
44, 8, 168
61, 113, 169
66, 130, 173
38, 81, 173
14, 119, 142
76, 71, 172
40, 0, 202
184, 118, 162
174, 214, 202
76, 228, 175
160, 131, 0
161, 206, 35
78, 104, 35
119, 96, 215
21, 134, 228
159, 106, 49
19, 111, 113
161, 91, 28
16, 120, 231
39, 85, 178
182, 142, 168
53, 73, 187
186, 142, 181
88, 87, 80
95, 16, 178
109, 178, 163
10, 82, 161
14, 205, 45
196, 242, 246
189, 149, 17
105, 207, 4
100, 87, 47
4, 18, 27
180, 158, 132
183, 214, 245
60, 106, 166
141, 155, 26
89, 196, 151
95, 2, 171
96, 181, 162
43, 221, 106
39, 136, 179
126, 134, 35
68, 86, 163
68, 9, 161
49, 97, 169
191, 122, 169
129, 135, 39
38, 231, 245
43, 141, 238
103, 5, 175
9, 23, 159
68, 72, 168
49, 71, 161
168, 231, 106
205, 238, 245
114, 82, 49
61, 91, 172
185, 118, 145
16, 106, 164
17, 109, 4
101, 2, 99
83, 27, 127
19, 27, 99
81, 30, 97
19, 28, 220
85, 185, 99
109, 181, 211
5, 174, 212
9, 85, 168
9, 174, 169
109, 28, 150
4, 116, 212
105, 161, 211
105, 27, 149
108, 115, 172
53, 72, 174
41, 72, 166
48, 122, 172
179, 121, 189
13, 106, 188
189, 142, 177
44, 128, 168
163, 106, 33
192, 106, 189
53, 119, 160
161, 214, 178
189, 128, 155
15, 114, 161
