Band0, Band1, Band2
180, 125, 189
162, 143, 180
96, 59, 235
22, 42, 121
18, 183, 213
105, 81, 148
66, 131, 190
196, 214, 182
163, 121, 140
186, 121, 180
181, 142, 189
179, 119, 180
181, 214, 181
194, 129, 145
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
83, 37, 173
183, 143, 173
188, 151, 195
214, 125, 177
183, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 170
181, 104, 170
195, 122, 180
162, 216, 173
195, 132, 161
1, 156, 109
108, 134, 213
44, 205, 85
66, 130, 196
180, 129, 189
165, 143, 177
73, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
61, 85, 169
228, 141, 189
189, 109, 243
195, 128, 145
53, 134, 2
164, 119, 189
62, 187, 85
94, 192, 27
18, 177, 117
18, 14, 227
75, 177, 167
91, 14, 0
17, 187, 212
44, 112, 141
199, 144, 23
66, 51, 121
180, 94, 126
47, 34, 85
46, 176, 111
21, 182, 109
120, 51, 213
104, 51, 48
39, 95, 220
61, 115, 87
107, 113, 150
6, 111, 219
77, 210, 55
107, 109, 138
106, 108, 213
6, 0, 225
6, 15, 150
42, 206, 35
41, 156, 122
105, 34, 81
18, 43, 221
44, 182, 150
8, 116, 166
107, 108, 53
34, 78, 26
165, 79, 150
64, 130, 162
64, 106, 149
59, 46, 211
42, 80, 164
185, 71, 171
191, 118, 168
61, 114, 177
42, 8, 167
59, 80, 40
190, 214, 168
61, 171, 1
54, 132, 166
112, 11, 211
192, 106, 135
64, 8, 162
60, 71, 166
48, 71, 170
42, 118, 211
59, 88, 180
64, 90, 149
44, 80, 177
58, 159, 209
43, 88, 162
163, 182, 149
60, 11, 211
161, 161, 28
38, 165, 149
44, 11, 168
44, 88, 171
191, 47, 147
42, 85, 201
220, 140, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
65, 102, 82
79, 48, 120
78, 182, 218
80, 176, 218
189, 180, 113
79, 194, 87
74, 13, 154
85, 197, 221
39, 2, 199
80, 14, 48
22, 172, 119
125, 50, 215
105, 35, 48
40, 94, 214
15, 101, 217
66, 113, 168
70, 36, 85
86, 100, 224
78, 182, 55
200, 176, 203
38, 184, 150
185, 175, 202
67, 233, 189
55, 107, 172
179, 74, 244
162, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
78, 177, 123
50, 34, 30
189, 79, 154
67, 133, 189
49, 123, 172
221, 97, 194
160, 132, 236
189, 219, 231
194, 171, 121
125, 176, 111
84, 183, 125
124, 47, 81
105, 94, 234
61, 15, 150
14, 162, 54
21, 49, 81
163, 163, 213
60, 180, 221
55, 126, 198
49, 118, 184
172, 142, 168
177, 141, 182
181, 118, 173
64, 0, 164
195, 130, 172
56, 130, 236
196, 161, 149
48, 122, 173
190, 78, 218
195, 159, 2
190, 71, 213
190, 49, 171
162, 127, 189
178, 216, 186
126, 121, 173
36, 214, 182
40, 130, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 99, 188
171, 124, 177
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
49, 112, 178
41, 128, 181
162, 129, 189
63, 129, 170
220, 136, 237
181, 71, 161
174, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 98, 188
213, 121, 236
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
190, 72, 145
53, 36, 10
66, 132, 151
66, 114, 189
183, 210, 179
162, 75, 189
53, 214, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
197, 142, 44
190, 133, 173
182, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
43, 189, 77
20, 51, 233
163, 171, 232
39, 165, 105
67, 121, 190
97, 79, 211
196, 124, 173
178, 143, 181
195, 132, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
185, 97, 8
