Band0, Band1, Band2
11, 93, 99
4, 50, 222
28, 156, 45
183, 153, 81
163, 89, 86
1, 50, 100
4, 178, 162
4, 180, 168
108, 14, 167
92, 28, 152
97, 82, 167
58, 165, 168
189, 141, 169
48, 71, 177
198, 156, 111
21, 154, 171
186, 155, 168
44, 113, 166
199, 147, 5
42, 8, 189
114, 49, 82
60, 71, 91
17, 37, 111
95, 231, 61
96, 210, 232
17, 183, 75
42, 41, 85
106, 47, 83
106, 231, 72
4, 110, 143
249, 100, 125
159, 111, 34
164, 161, 83
83, 193, 85
122, 182, 75
104, 37, 83
60, 109, 233
44, 33, 152
219, 217, 26
57, 100, 152
61, 113, 187
180, 102, 66
116, 169, 112
19, 42, 221
8, 27, 168
49, 225, 5
168, 33, 217
87, 167, 112
118, 42, 85
20, 34, 86
86, 206, 209
8, 133, 53
4, 120, 53
5, 22, 87
7, 50, 152
96, 191, 150
90, 44, 223
93, 96, 91
44, 39, 5
183, 217, 25
59, 88, 142
108, 85, 219
17, 159, 232
119, 156, 71
93, 88, 91
61, 90, 140
165, 151, 232
62, 185, 79
14, 165, 227
40, 48, 231
8, 178, 168
57, 155, 168
40, 48, 109
101, 30, 73
19, 191, 220
105, 187, 117
104, 53, 225
66, 216, 145
96, 86, 85
110, 93, 149
198, 217, 42
186, 216, 174
102, 86, 85
105, 23, 70
106, 199, 168
106, 14, 149
42, 210, 176
111, 85, 163
188, 218, 190
49, 39, 219
38, 100, 14
218, 142, 58
177, 97, 138
193, 103, 231
123, 130, 200
97, 32, 221
39, 35, 85
8, 165, 168
61, 114, 173
19, 35, 60
111, 29, 150
55, 216, 16
180, 157, 200
146, 144, 174
159, 36, 15
5, 93, 112
105, 20, 107
4, 86, 169
107, 1, 150
42, 207, 172
136, 33, 229
195, 152, 155
79, 154, 104
97, 86, 107
96, 85, 107
96, 16, 219
96, 192, 167
111, 85, 169
41, 129, 180
196, 215, 173
15, 126, 189
193, 36, 168
175, 104, 163
118, 154, 157
38, 33, 228
123, 36, 178
126, 154, 157
44, 33, 28
179, 74, 195
182, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
164, 0, 169
49, 102, 27
185, 71, 170
173, 143, 189
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
44, 88, 175
190, 214, 170
166, 215, 181
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
195, 130, 145
159, 125, 171
192, 74, 177
192, 80, 169
42, 129, 173
225, 142, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 218, 187
174, 0, 161
191, 121, 173
44, 214, 169
185, 119, 186
190, 74, 181
17, 33, 151
189, 107, 169
165, 143, 181
189, 205, 186
78, 143, 165
38, 101, 171
49, 118, 170
182, 72, 177
195, 216, 177
218, 121, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
2, 3, 79
110, 120, 45
101, 19, 205
95, 20, 54
17, 95, 51
19, 88, 109
104, 36, 47
104, 33, 51
105, 34, 148
105, 34, 124
104, 34, 125
105, 28, 127
105, 88, 155
163, 36, 127
64, 180, 160
22, 80, 178
181, 157, 171
181, 180, 169
174, 139, 173
179, 215, 161
100, 44, 110
6, 41, 209
192, 221, 227
196, 119, 133
88, 59, 111
91, 206, 232
101, 19, 223
59, 92, 150
43, 212, 217
95, 133, 147
125, 96, 69
85, 90, 81
110, 95, 119
49, 109, 168
117, 220, 66
97, 27, 71
48, 181, 167
111, 174, 147
87, 35, 123
22, 183, 128
160, 183, 97
22, 187, 158
20, 183, 157
64, 13, 107
58, 11, 148
95, 194, 117
112, 29, 87
44, 8, 168
180, 55, 222
44, 11, 54
102, 28, 142
106, 26, 86
93, 111, 85
4, 20, 87
8, 88, 169
55, 132, 44
179, 138, 13
83, 110, 53
109, 87, 71
106, 177, 151
107, 14, 219
111, 181, 150
112, 205, 28
55, 105, 133
89, 92, 81
111, 95, 223
43, 142, 134
166, 193, 86
196, 136, 249
165, 98, 227
156, 100, 200
68, 168, 220
39, 51, 86
110, 195, 222
106, 11, 107
96, 161, 85
16, 35, 82
7, 93, 168
221, 141, 4
162, 141, 245
67, 106, 168
49, 129, 171
167, 36, 226
95, 166, 112
87, 35, 111
105, 37, 73
111, 0, 228
17, 37, 84
18, 36, 83
18, 37, 75
93, 33, 83
85, 95, 75
13, 101, 92
97, 154, 111
66, 154, 170
101, 96, 107
19, 101, 110
105, 33, 111
93, 44, 108
8, 26, 168
96, 82, 152
92, 180, 221
106, 165, 151
108, 82, 152
107, 151, 162
58, 94, 0
187, 217, 168
108, 85, 168
48, 120, 161
163, 102, 123
36, 158, 231
34, 221, 49
11, 82, 107
112, 104, 111
60, 27, 152
185, 20, 151
18, 92, 166
7, 84, 211
94, 82, 167
94, 92, 167
4, 26, 168
181, 154, 83
65, 109, 25
55, 139, 207
62, 214, 7
102, 106, 83
94, 72, 83
106, 183, 73
17, 183, 94
39, 93, 70
22, 34, 86
39, 46, 75
39, 180, 86
110, 42, 73
53, 151, 71
221, 134, 213
180, 100, 221
180, 99, 235
183, 154, 79
3, 197, 99
106, 171, 152
105, 172, 222
108, 191, 152
21, 44, 96
19, 107, 93
8, 214, 223
49, 112, 186
165, 172, 221
54, 36, 235
100, 187, 220
94, 106, 73
111, 197, 99
106, 193, 152
16, 36, 110
110, 154, 126
61, 26, 190
22, 26, 73
215, 155, 109
104, 93, 227
6, 34, 86
42, 77, 74
55, 157, 64
93, 97, 81
19, 53, 77
17, 183, 95
8, 81, 152
4, 72, 222
4, 12, 152
104, 197, 127
105, 187, 222
39, 187, 97
39, 185, 99
16, 191, 97
160, 164, 97
19, 50, 99
112, 43, 162
112, 88, 152
76, 171, 75
90, 191, 152
97, 45, 220
109, 43, 221
111, 182, 222
13, 37, 86
61, 95, 172
22, 112, 119
191, 151, 173
221, 105, 32
68, 86, 152
43, 112, 156
251, 103, 67
55, 161, 75
100, 192, 96
16, 43, 77
17, 162, 225
97, 181, 127
93, 171, 99
17, 37, 126
5, 217, 90
7, 27, 152
199, 138, 0
181, 111, 233
96, 95, 86
18, 33, 108
110, 184, 222
4, 174, 168
90, 185, 221
4, 36, 73
30, 227, 34
221, 226, 9
40, 37, 214
99, 35, 112
107, 44, 221
221, 221, 69
180, 151, 149
165, 36, 235
185, 98, 64
21, 41, 107
108, 29, 73
66, 155, 183
221, 98, 162
39, 96, 230
99, 57, 83
14, 192, 221
111, 197, 152
111, 195, 167
15, 96, 75
92, 193, 152
20, 2, 150
104, 53, 222
39, 52, 85
19, 184, 75
106, 28, 219
38, 94, 81
196, 38, 83
58, 78, 79
57, 72, 221
88, 102, 86
97, 121, 70
4, 90, 117
66, 36, 184
141, 71, 82
164, 180, 110
165, 104, 108
17, 46, 126
104, 50, 127
39, 53, 100
16, 172, 94
13, 182, 81
105, 192, 99
104, 186, 94
19, 171, 95
93, 161, 111
59, 163, 97
109, 94, 152
141, 50, 121
189, 144, 184
178, 102, 126
152, 101, 222
217, 101, 49
207, 101, 79
183, 100, 122
183, 76, 125
199, 98, 119
189, 76, 109
183, 101, 125
196, 76, 230
163, 159, 123
183, 99, 222
218, 89, 52
141, 164, 151
186, 79, 169
41, 161, 75
111, 57, 220
48, 36, 86
137, 88, 82
180, 137, 133
196, 99, 79
93, 26, 81
214, 163, 59
108, 55, 77
17, 193, 220
17, 191, 85
15, 26, 83
167, 158, 86
137, 36, 92
163, 34, 89
163, 26, 83
164, 29, 85
16, 26, 83
191, 211, 139
221, 105, 66
43, 134, 85
183, 80, 140
103, 91, 86
108, 157, 225
66, 128, 190
38, 109, 151
1, 141, 68
102, 118, 232
96, 214, 232
108, 95, 86
111, 88, 83
18, 89, 108
39, 34, 83
18, 166, 83
18, 95, 75
18, 26, 86
93, 37, 111
112, 34, 85
111, 165, 220
4, 91, 221
5, 20, 221
94, 108, 83
108, 138, 91
5, 90, 150
220, 94, 82
196, 101, 162
25, 39, 73
66, 108, 166
167, 184, 77
28, 158, 205
183, 33, 73
103, 0, 92
111, 108, 85
92, 106, 89
46, 99, 92
14, 183, 77
44, 180, 219
24, 154, 111
101, 183, 77
119, 36, 91
20, 89, 86
105, 41, 111
182, 46, 109
124, 82, 109
14, 36, 232
55, 227, 134
177, 142, 60
59, 38, 84
159, 192, 94
39, 191, 111
104, 192, 99
104, 187, 151
19, 172, 99
104, 191, 222
112, 183, 97
10, 82, 168
183, 154, 225
221, 103, 27
41, 46, 81
94, 29, 111
5, 81, 168
122, 47, 228
19, 194, 100
104, 198, 152
105, 194, 151
109, 55, 152
109, 93, 222
5, 110, 85
192, 104, 81
181, 108, 59
43, 93, 162
10, 3, 169
96, 18, 107
5, 120, 26
97, 118, 54
59, 155, 139
253, 224, 6
28, 246, 241
165, 223, 206
196, 157, 31
118, 89, 200
105, 186, 86
21, 185, 222
166, 191, 85
118, 172, 73
161, 193, 85
22, 191, 222
161, 183, 73
86, 175, 85
66, 205, 186
43, 142, 189
165, 36, 235
165, 128, 49
183, 154, 216
163, 38, 79
38, 95, 213
40, 72, 163
220, 106, 167
152, 103, 81
206, 97, 216
222, 100, 213
205, 154, 107
222, 98, 122
217, 103, 85
217, 101, 122
205, 103, 81
222, 101, 232
186, 103, 121
219, 102, 125
159, 103, 151
181, 119, 183
48, 72, 160
220, 155, 167
226, 154, 65
44, 154, 217
192, 103, 226
1, 161, 76
107, 163, 73
107, 36, 75
106, 109, 91
93, 38, 107
111, 37, 111
106, 39, 86
96, 215, 109
109, 215, 57
49, 152, 150
230, 186, 84
180, 107, 215
2, 55, 222
16, 154, 93
74, 157, 89
16, 103, 92
66, 155, 146
44, 101, 152
223, 46, 79
196, 94, 126
40, 183, 83
87, 37, 75
19, 108, 86
81, 108, 81
112, 92, 73
14, 36, 53
162, 88, 82
179, 157, 235
120, 181, 65
8, 222, 85
9, 155, 85
59, 206, 85
58, 155, 225
85, 54, 86
85, 199, 73
93, 191, 150
86, 175, 150
188, 172, 91
66, 119, 196
183, 153, 151
186, 132, 184
53, 121, 190
154, 51, 108
243, 33, 228
96, 172, 82
59, 37, 73
196, 226, 26
221, 227, 153
180, 148, 6
28, 149, 13
55, 220, 214
89, 44, 84
106, 37, 83
92, 101, 83
93, 94, 83
45, 52, 91
17, 194, 117
18, 193, 152
15, 108, 83
199, 109, 230
180, 101, 232
13, 94, 64
87, 89, 122
100, 157, 91
90, 142, 64
90, 107, 89
16, 108, 67
114, 36, 86
95, 154, 85
74, 39, 86
66, 110, 145
167, 157, 73
188, 71, 163
184, 118, 184
1, 1, 222
85, 135, 90
96, 112, 45
18, 155, 109
13, 38, 108
70, 48, 111
42, 182, 221
174, 51, 111
96, 183, 149
66, 127, 184
180, 214, 188
174, 131, 173
178, 142, 179
198, 222, 67
5, 132, 223
8, 112, 220
44, 44, 168
55, 131, 183
182, 133, 173
162, 143, 173
179, 119, 187
149, 153, 108
175, 155, 235
208, 220, 116
194, 101, 216
172, 101, 162
189, 95, 79
182, 119, 184
14, 143, 174
62, 107, 1
10, 80, 213
101, 106, 232
75, 132, 86
161, 33, 110
131, 38, 86
169, 43, 109
194, 34, 126
159, 43, 108
112, 27, 121
191, 153, 125
164, 100, 121
214, 34, 127
15, 142, 195
195, 38, 99
161, 101, 126
213, 100, 79
218, 155, 222
248, 38, 48
149, 103, 228
248, 155, 85
202, 153, 119
221, 154, 227
174, 124, 184
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
179, 146, 172
23, 8, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 132, 173
197, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
214, 125, 177
196, 132, 236
