Band0, Band1, Band2
180, 140, 184
169, 128, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 229, 176
53, 8, 173
22, 130, 170
175, 107, 161
162, 148, 187
195, 112, 186
38, 132, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
54, 130, 172
12, 82, 170
104, 203, 221
7, 195, 168
7, 176, 168
4, 195, 167
8, 16, 170
8, 112, 170
176, 190, 99
68, 175, 135
96, 2, 152
4, 30, 150
112, 29, 99
111, 181, 150
109, 93, 211
112, 26, 219
59, 38, 167
44, 0, 189
189, 121, 179
177, 143, 186
40, 98, 170
171, 215, 181
65, 114, 168
4, 204, 152
8, 175, 169
61, 116, 173
66, 120, 161
163, 33, 67
69, 60, 244
4, 3, 150
4, 3, 152
4, 87, 212
8, 112, 169
66, 106, 151
49, 78, 156
192, 101, 161
38, 71, 172
212, 122, 190
189, 122, 181
63, 114, 172
179, 157, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
220, 144, 189
64, 106, 172
176, 129, 161
49, 98, 168
178, 121, 188
189, 214, 177
168, 121, 170
189, 98, 183
56, 122, 161
181, 109, 169
54, 129, 161
21, 71, 173
159, 148, 177
190, 72, 189
214, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
58, 157, 223
60, 34, 167
10, 2, 169
8, 86, 169
68, 99, 168
66, 216, 189
183, 135, 182
63, 137, 87
12, 5, 168
8, 184, 166
7, 175, 169
4, 2, 169
4, 3, 168
4, 3, 169
57, 226, 188
60, 159, 167
21, 33, 1
97, 202, 221
38, 52, 95
111, 188, 152
112, 198, 169
7, 16, 170
8, 85, 169
8, 82, 169
96, 93, 219
5, 87, 150
4, 3, 167
4, 196, 172
111, 59, 152
105, 57, 121
93, 30, 99
111, 92, 221
10, 25, 181
61, 74, 169
66, 107, 189
192, 126, 5
57, 233, 236
11, 84, 169
5, 93, 212
10, 85, 169
68, 117, 189
197, 89, 79
12, 91, 211
97, 87, 219
96, 93, 159
109, 26, 231
68, 78, 145
68, 118, 173
40, 166, 111
58, 175, 167
8, 41, 168
59, 48, 152
60, 43, 167
40, 35, 152
64, 161, 170
62, 43, 151
42, 43, 168
48, 44, 163
60, 78, 169
61, 114, 168
177, 11, 60
118, 122, 190
55, 107, 161
195, 148, 189
162, 128, 170
190, 132, 189
181, 112, 172
190, 122, 161
188, 114, 189
190, 130, 161
196, 139, 173
182, 124, 141
54, 130, 172
65, 71, 169
59, 79, 180
96, 185, 213
10, 5, 168
8, 82, 169
4, 176, 168
97, 3, 171
96, 2, 167
8, 1, 168
109, 183, 150
96, 197, 168
61, 113, 168
49, 142, 177
95, 181, 26
101, 181, 152
112, 93, 211
66, 216, 189
192, 133, 145
4, 84, 227
57, 97, 189
183, 131, 173
165, 214, 193
202, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
61, 200, 219
66, 171, 167
58, 183, 211
7, 85, 168
10, 86, 201
68, 130, 173
49, 122, 188
197, 43, 83
12, 19, 186
10, 1, 169
68, 113, 168
6, 82, 167
66, 157, 189
112, 180, 48
61, 9, 161
