Band0, Band1, Band2
196, 216, 183
182, 107, 173
214, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
117, 132, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 183
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
192, 133, 161
65, 66, 22
215, 128, 145
164, 143, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
65, 120, 3
8, 60, 204
6, 15, 8
20, 112, 44
104, 20, 52
21, 180, 125
14, 93, 41
17, 184, 124
41, 29, 101
41, 41, 123
41, 42, 28
42, 167, 98
59, 161, 152
6, 181, 151
66, 71, 161
49, 133, 170
183, 97, 189
163, 142, 237
176, 142, 137
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 214, 189
195, 133, 177
69, 163, 172
57, 79, 168
64, 114, 172
60, 133, 160
48, 0, 189
60, 129, 173
64, 9, 169
57, 96, 152
109, 185, 221
107, 182, 221
107, 167, 162
109, 167, 150
42, 72, 73
191, 184, 127
109, 180, 221
109, 162, 167
109, 162, 150
109, 41, 151
109, 28, 221
6, 171, 167
7, 44, 167
7, 79, 169
66, 80, 168
4, 116, 189
48, 11, 172
6, 130, 177
219, 142, 189
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 130, 188
195, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
69, 106, 168
220, 131, 186
171, 147, 172
66, 88, 186
64, 0, 189
64, 128, 168
176, 133, 172
196, 108, 249
197, 130, 236
190, 151, 184
65, 120, 165
60, 116, 172
64, 108, 173
42, 112, 168
64, 128, 165
64, 106, 160
15, 0, 170
64, 106, 169
219, 218, 181
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
65, 78, 172
64, 113, 189
60, 132, 173
58, 9, 199
180, 138, 168
13, 98, 182
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
67, 114, 172
64, 106, 161
64, 118, 172
178, 132, 189
175, 228, 170
171, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
67, 71, 172
48, 143, 145
58, 113, 172
64, 71, 172
64, 121, 183
220, 132, 161
171, 138, 173
214, 131, 145
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
193, 133, 161
15, 128, 189
39, 132, 171
220, 127, 172
195, 72, 161
67, 106, 168
58, 120, 187
64, 128, 168
64, 0, 189
64, 129, 168
64, 0, 168
178, 142, 186
66, 97, 168
58, 20, 11
64, 0, 173
60, 128, 169
64, 106, 189
195, 129, 161
65, 132, 168
60, 114, 168
64, 130, 181
48, 71, 139
64, 113, 181
48, 128, 168
60, 88, 173
64, 98, 167
64, 113, 189
58, 108, 169
60, 114, 183
64, 71, 172
58, 33, 169
64, 116, 169
48, 126, 179
163, 151, 189
215, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
64, 118, 172
65, 114, 212
190, 108, 186
195, 142, 184
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
179, 129, 186
67, 112, 169
58, 0, 189
64, 97, 168
64, 112, 168
64, 108, 169
64, 71, 173
64, 8, 168
185, 110, 179
219, 141, 181
188, 118, 161
181, 132, 180
53, 0, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
60, 80, 161
65, 118, 169
60, 97, 189
64, 113, 172
238, 147, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 97, 189
214, 121, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
185, 155, 173
182, 119, 180
44, 109, 173
177, 117, 193
65, 71, 169
15, 46, 166
48, 38, 168
57, 73, 211
11, 181, 151
109, 79, 200
6, 41, 127
6, 180, 167
4, 41, 167
8, 100, 150
6, 180, 150
6, 33, 219
109, 186, 167
9, 165, 167
5, 81, 164
9, 162, 167
64, 51, 167
66, 122, 189
49, 106, 161
165, 143, 173
179, 132, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 173
65, 114, 167
165, 101, 188
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
53, 142, 179
65, 72, 172
60, 114, 170
54, 40, 163
42, 99, 106
105, 31, 98
110, 168, 101
111, 28, 28
60, 41, 139
48, 46, 97
182, 166, 97
15, 50, 157
7, 42, 143
4, 26, 152
64, 51, 99
44, 165, 171
44, 165, 168
65, 159, 170
64, 106, 172
60, 73, 169
48, 128, 168
60, 129, 181
60, 72, 187
64, 116, 172
64, 205, 173
64, 71, 172
64, 107, 169
64, 73, 173
60, 119, 172
64, 116, 161
64, 119, 161
64, 151, 168
215, 121, 173
162, 215, 188
185, 107, 139
181, 118, 173
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
66, 123, 173
65, 78, 140
64, 121, 172
18, 78, 171
26, 215, 188
38, 109, 161
178, 129, 243
194, 132, 161
40, 128, 173
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
69, 172, 169
112, 184, 151
4, 162, 152
6, 180, 221
6, 162, 171
59, 79, 168
192, 78, 211
185, 0, 211
185, 46, 167
3, 11, 168
8, 163, 168
60, 165, 167
60, 34, 167
60, 163, 169
60, 171, 168
49, 34, 219
49, 97, 168
163, 165, 167
65, 81, 169
48, 161, 173
48, 112, 168
48, 11, 211
64, 34, 189
64, 120, 172
60, 0, 170
64, 131, 169
48, 88, 160
60, 119, 172
58, 8, 169
64, 116, 168
60, 132, 186
48, 8, 172
64, 130, 169
64, 18, 168
60, 10, 160
64, 108, 211
64, 73, 189
64, 118, 168
64, 11, 161
60, 214, 163
64, 114, 161
64, 88, 173
64, 119, 211
64, 8, 186
64, 112, 189
64, 73, 171
64, 108, 161
64, 120, 169
64, 159, 168
64, 120, 160
64, 116, 180
64, 128, 169
60, 129, 189
64, 128, 180
42, 107, 172
64, 129, 181
64, 118, 161
64, 72, 171
64, 129, 173
64, 33, 140
