Band0, Band1, Band2
108, 92, 35
6, 166, 107
55, 147, 31
55, 229, 35
177, 157, 204
100, 86, 48
84, 18, 51
117, 20, 59
113, 18, 64
104, 88, 64
106, 93, 54
160, 20, 52
22, 90, 49
118, 89, 109
160, 90, 65
112, 166, 151
69, 117, 189
38, 135, 45
220, 211, 37
196, 219, 26
38, 134, 206
165, 138, 33
183, 206, 66
38, 155, 35
13, 166, 79
58, 114, 2
15, 8, 121
206, 103, 35
5, 93, 205
69, 71, 189
180, 106, 58
89, 207, 123
86, 208, 56
109, 187, 225
111, 179, 117
86, 9, 48
96, 40, 75
24, 150, 43
182, 111, 191
165, 142, 16
180, 136, 200
23, 217, 16
183, 107, 13
196, 138, 18
182, 158, 45
2, 27, 49
85, 27, 54
0, 168, 111
118, 181, 207
118, 162, 147
160, 30, 204
160, 167, 148
125, 171, 50
19, 176, 160
78, 195, 54
82, 192, 1
129, 161, 36
132, 55, 204
22, 165, 53
69, 12, 169
191, 119, 28
54, 128, 207
196, 228, 138
176, 141, 41
164, 133, 13
49, 155, 49
101, 5, 121
22, 205, 47
120, 91, 50
22, 90, 3
120, 89, 147
120, 95, 65
106, 77, 205
49, 118, 169
163, 113, 45
95, 111, 58
61, 90, 172
55, 238, 13
3, 61, 245
10, 60, 206
109, 69, 37
61, 47, 168
192, 159, 151
159, 106, 14
40, 229, 59
197, 39, 204
6, 31, 111
39, 186, 107
61, 218, 212
68, 165, 145
166, 166, 71
118, 205, 59
118, 90, 147
164, 92, 44
166, 33, 109
165, 89, 52
0, 167, 95
162, 95, 65
161, 95, 61
66, 206, 42
66, 97, 189
38, 118, 25
57, 136, 37
66, 79, 168
177, 231, 37
176, 228, 13
205, 228, 31
161, 140, 26
205, 140, 29
183, 136, 44
191, 108, 49
15, 20, 53
184, 132, 176
111, 118, 211
48, 110, 205
6, 95, 51
61, 129, 188
180, 130, 60
100, 87, 51
104, 229, 45
104, 228, 61
85, 134, 70
106, 155, 88
108, 157, 71
5, 18, 210
5, 79, 169
192, 133, 27
100, 34, 53
18, 154, 65
93, 95, 51
60, 99, 53
60, 113, 177
66, 132, 168
44, 106, 105
40, 113, 199
77, 97, 0
2, 11, 172
7, 0, 149
214, 128, 27
173, 206, 217
103, 229, 59
9, 70, 16
9, 174, 42
6, 123, 20
62, 124, 42
62, 127, 6
77, 68, 62
6, 42, 211
11, 113, 140
62, 211, 208
6, 19, 54
7, 9, 211
58, 84, 87
105, 6, 150
111, 35, 107
57, 213, 16
199, 223, 133
183, 228, 131
38, 154, 208
100, 30, 65
57, 216, 174
183, 214, 8
219, 76, 44
106, 162, 109
20, 44, 3
81, 210, 38
4, 22, 64
49, 97, 189
180, 142, 59
66, 210, 208
43, 163, 159
133, 155, 62
105, 95, 64
65, 97, 151
66, 118, 161
239, 45, 82
192, 9, 44
69, 165, 169
9, 83, 173
8, 121, 155
180, 161, 229
183, 118, 31
174, 108, 175
212, 71, 215
188, 0, 22
197, 99, 82
12, 60, 2
1, 123, 17
9, 124, 16
109, 115, 40
9, 113, 18
9, 80, 168
57, 128, 169
221, 231, 31
174, 211, 227
182, 213, 44
183, 137, 45
183, 134, 47
66, 210, 162
40, 118, 204
188, 109, 171
76, 128, 149
38, 207, 132
106, 80, 2
14, 129, 29
53, 95, 0
110, 113, 177
185, 205, 162
109, 183, 224
58, 161, 151
7, 102, 204
48, 154, 130
199, 136, 123
59, 113, 238
44, 107, 219
14, 99, 147
191, 120, 109
77, 81, 227
62, 159, 55
23, 133, 14
38, 124, 27
14, 18, 245
3, 115, 33
1, 84, 5
108, 23, 237
108, 21, 31
108, 63, 208
109, 192, 168
9, 26, 168
100, 73, 212
23, 228, 45
221, 215, 32
165, 130, 44
99, 196, 79
87, 192, 163
83, 176, 36
22, 197, 155
39, 199, 162
18, 201, 139
65, 1, 211
60, 80, 168
191, 184, 121
189, 118, 199
14, 107, 176
14, 119, 1
185, 159, 149
64, 8, 168
14, 107, 27
39, 81, 2
16, 132, 164
15, 118, 199
17, 118, 0
42, 88, 164
15, 116, 27
53, 118, 160
41, 128, 227
105, 114, 25
186, 205, 168
16, 46, 13
64, 33, 219
186, 74, 237
106, 89, 229
191, 80, 53
14, 113, 211
159, 76, 162
185, 11, 211
179, 143, 184
198, 121, 161
