Band0, Band1, Band2
44, 120, 184
64, 72, 158
42, 133, 237
165, 74, 189
65, 114, 180
44, 128, 18
42, 114, 173
44, 113, 141
42, 130, 173
59, 119, 173
41, 116, 244
42, 129, 243
15, 110, 154
64, 129, 165
42, 155, 243
181, 146, 245
62, 133, 8
42, 143, 131
54, 139, 40
212, 228, 14
18, 65, 238
184, 220, 104
55, 118, 175
169, 121, 189
171, 218, 173
182, 119, 173
72, 98, 186
171, 126, 165
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
189, 143, 189
189, 121, 251
65, 11, 156
172, 214, 161
176, 145, 173
197, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
3, 171, 178
49, 139, 183
179, 107, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
179, 235, 172
23, 159, 194
118, 142, 236
173, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
66, 116, 183
64, 112, 244
42, 131, 173
60, 106, 173
243, 218, 189
36, 108, 182
163, 129, 166
66, 132, 184
64, 129, 180
44, 114, 183
185, 128, 180
112, 72, 183
64, 118, 180
185, 0, 180
191, 118, 243
64, 114, 173
60, 97, 244
243, 131, 170
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
66, 78, 172
44, 118, 244
64, 129, 173
48, 118, 173
110, 80, 180
64, 117, 244
64, 71, 163
191, 106, 180
59, 114, 183
62, 9, 173
42, 118, 183
53, 133, 183
42, 205, 211
48, 152, 191
64, 9, 173
59, 83, 244
64, 130, 168
49, 71, 186
58, 121, 183
18, 80, 162
44, 131, 183
64, 71, 244
64, 117, 173
39, 205, 186
54, 116, 173
42, 106, 180
59, 97, 183
191, 114, 180
58, 129, 180
64, 72, 183
185, 116, 244
