Band0, Band1, Band2
58, 80, 211
6, 71, 232
6, 71, 13
6, 118, 13
107, 128, 217
59, 71, 229
66, 130, 190
163, 92, 151
7, 80, 234
66, 122, 190
49, 0, 170
40, 132, 172
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 189
189, 129, 188
181, 142, 177
189, 118, 189
214, 144, 181
191, 0, 161
189, 96, 27
49, 11, 251
66, 118, 168
94, 2, 152
90, 184, 158
1, 93, 157
49, 161, 121
9, 82, 163
1, 167, 169
7, 79, 168
62, 197, 167
14, 161, 121
66, 120, 161
66, 129, 170
55, 132, 189
65, 52, 221
66, 129, 173
66, 118, 161
55, 132, 173
180, 233, 194
175, 128, 173
162, 143, 161
178, 121, 189
189, 132, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
54, 102, 108
191, 108, 159
67, 129, 189
66, 128, 161
55, 71, 188
165, 139, 170
151, 122, 189
183, 101, 189
51, 124, 195
181, 129, 168
26, 139, 161
15, 128, 145
54, 109, 1
176, 117, 188
40, 109, 187
218, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 130, 239
220, 121, 168
190, 142, 172
177, 129, 186
38, 214, 161
176, 139, 161
215, 123, 189
171, 131, 186
161, 218, 172
195, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 143, 194
182, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
52, 130, 189
64, 57, 111
66, 122, 188
180, 49, 79
90, 29, 116
16, 42, 124
77, 162, 120
60, 43, 162
182, 50, 48
77, 30, 79
16, 28, 79
62, 41, 167
42, 163, 232
66, 118, 190
81, 32, 125
58, 162, 167
44, 161, 121
66, 121, 189
159, 170, 122
13, 42, 125
65, 12, 169
61, 72, 167
59, 163, 201
188, 29, 48
183, 144, 190
53, 132, 172
64, 45, 228
68, 89, 152
109, 29, 167
66, 144, 188
44, 205, 173
180, 117, 160
190, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
174, 125, 161
218, 144, 189
192, 108, 161
167, 126, 177
192, 106, 183
169, 218, 161
44, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
197, 9, 170
166, 230, 188
220, 121, 190
174, 132, 161
195, 121, 173
179, 139, 173
162, 74, 189
44, 33, 209
161, 133, 27
179, 116, 190
195, 139, 173
174, 132, 169
212, 122, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
105, 32, 52
44, 80, 140
192, 121, 189
196, 116, 173
179, 130, 40
195, 130, 184
174, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
176, 130, 161
38, 131, 188
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 97, 172
182, 124, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 181
178, 144, 145
195, 106, 186
189, 122, 161
184, 216, 161
178, 122, 170
112, 45, 86
220, 97, 145
54, 126, 190
162, 132, 159
212, 121, 177
182, 131, 190
122, 128, 172
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 180
195, 121, 189
190, 125, 170
86, 184, 107
191, 78, 44
14, 114, 194
160, 44, 108
178, 143, 184
179, 139, 161
212, 131, 170
13, 142, 188
219, 130, 189
175, 131, 161
111, 28, 65
16, 95, 122
18, 180, 107
126, 78, 213
15, 93, 127
181, 74, 195
243, 139, 161
189, 118, 189
212, 143, 188
176, 131, 170
189, 118, 188
179, 131, 1
4, 45, 151
64, 20, 149
64, 9, 177
179, 142, 169
188, 120, 189
220, 144, 161
195, 132, 161
188, 107, 183
176, 218, 189
182, 132, 173
198, 142, 188
60, 41, 147
179, 79, 213
188, 72, 159
15, 142, 186
223, 127, 181
189, 8, 189
204, 142, 186
179, 129, 172
212, 139, 161
176, 143, 189
112, 78, 172
106, 80, 49
54, 216, 104
188, 33, 168
176, 121, 189
186, 128, 170
197, 140, 184
171, 121, 161
181, 129, 189
197, 121, 172
197, 132, 169
174, 121, 194
178, 131, 173
181, 129, 161
179, 142, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 128, 172
192, 45, 48
60, 0, 166
173, 121, 173
15, 0, 189
219, 127, 160
198, 0, 145
61, 165, 150
185, 163, 231
13, 129, 159
188, 106, 166
181, 88, 163
52, 71, 212
41, 0, 1
174, 8, 105
185, 205, 48
14, 106, 189
163, 118, 162
48, 128, 236
182, 118, 160
53, 128, 178
15, 73, 236
188, 71, 173
174, 107, 14
192, 130, 169
177, 139, 181
165, 218, 189
212, 133, 170
38, 97, 188
195, 133, 173
175, 129, 189
21, 131, 169
179, 140, 189
178, 122, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 131, 194
174, 121, 173
179, 128, 161
182, 126, 169
186, 78, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
186, 128, 161
182, 139, 161
219, 130, 189
188, 133, 186
190, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
15, 8, 161
69, 89, 151
64, 8, 163
230, 143, 194
192, 108, 189
188, 130, 181
176, 126, 173
40, 163, 140
65, 84, 211
60, 161, 169
64, 81, 171
60, 130, 227
190, 112, 145
177, 218, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 129, 3
192, 99, 164
182, 120, 161
186, 144, 195
174, 108, 177
223, 122, 189
182, 216, 189
193, 132, 149
195, 144, 195
190, 128, 173
198, 121, 173
22, 184, 217
22, 92, 162
197, 218, 181
179, 133, 186
171, 126, 161
186, 97, 161
162, 121, 161
36, 128, 170
189, 139, 189
179, 129, 170
61, 171, 227
65, 72, 171
180, 65, 188
175, 74, 188
19, 128, 161
195, 126, 189
14, 128, 189
220, 126, 161
53, 129, 188
197, 134, 173
197, 118, 164
164, 74, 189
60, 80, 213
14, 112, 178
190, 142, 181
213, 121, 189
163, 108, 172
190, 72, 135
176, 143, 189
42, 106, 44
195, 71, 180
181, 121, 177
185, 71, 155
189, 214, 161
176, 122, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 173
189, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 129, 137
186, 107, 169
215, 143, 189
192, 118, 181
171, 214, 173
38, 106, 180
36, 216, 161
110, 106, 168
60, 171, 217
182, 71, 162
17, 0, 180
58, 180, 169
219, 147, 190
215, 133, 179
174, 97, 189
174, 126, 180
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
179, 131, 194
179, 132, 173
159, 133, 170
195, 131, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
182, 106, 170
106, 71, 229
189, 165, 168
163, 129, 171
195, 214, 195
190, 131, 189
213, 118, 171
178, 129, 181
185, 46, 162
188, 35, 162
163, 47, 169
178, 126, 189
195, 129, 172
179, 133, 177
214, 121, 194
183, 98, 173
143, 143, 161
66, 44, 81
65, 78, 177
190, 78, 199
164, 142, 162
38, 155, 172
225, 122, 189
192, 132, 190
179, 132, 177
186, 129, 176
165, 121, 189
193, 139, 161
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 73, 172
179, 144, 193
175, 108, 189
175, 142, 189
181, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
59, 85, 160
61, 83, 149
64, 100, 174
64, 71, 180
181, 128, 53
188, 106, 211
182, 128, 177
51, 128, 5
40, 118, 189
195, 132, 189
165, 144, 236
197, 129, 194
186, 129, 173
169, 139, 161
188, 74, 161
14, 120, 172
198, 142, 160
175, 128, 189
185, 134, 186
215, 131, 181
38, 214, 170
179, 142, 181
172, 114, 189
54, 132, 189
188, 72, 171
44, 33, 211
223, 234, 181
189, 114, 161
171, 142, 186
179, 143, 161
212, 128, 173
66, 89, 228
182, 46, 211
182, 161, 211
181, 122, 171
21, 94, 8
179, 126, 194
174, 73, 161
178, 125, 173
171, 74, 161
49, 81, 150
189, 51, 211
59, 128, 0
53, 78, 164
219, 127, 189
174, 129, 161
175, 144, 183
183, 118, 189
213, 142, 161
189, 128, 189
220, 143, 173
194, 129, 161
181, 98, 186
0, 121, 172
219, 144, 189
192, 128, 190
169, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
