Band0, Band1, Band2
8, 179, 249
9, 62, 34
50, 40, 107
11, 238, 57
4, 208, 4
109, 60, 200
97, 126, 13
9, 67, 44
97, 124, 13
109, 125, 229
97, 208, 44
109, 126, 25
109, 125, 44
100, 65, 69
109, 228, 54
108, 136, 70
109, 158, 85
192, 92, 64
7, 154, 1
7, 132, 48
55, 110, 44
182, 133, 58
38, 98, 51
43, 33, 213
66, 71, 168
15, 0, 163
16, 92, 113
22, 107, 163
36, 216, 194
178, 119, 189
105, 45, 126
162, 128, 52
174, 35, 47
162, 78, 48
193, 161, 123
189, 126, 190
14, 124, 181
196, 48, 211
167, 33, 110
195, 106, 230
196, 151, 71
163, 100, 79
54, 38, 49
197, 38, 214
65, 47, 221
181, 88, 82
190, 46, 235
62, 46, 79
59, 182, 162
185, 78, 80
42, 12, 107
179, 50, 74
55, 46, 111
48, 163, 85
196, 72, 81
23, 153, 49
93, 11, 44
48, 8, 83
171, 210, 45
64, 100, 47
164, 47, 81
121, 165, 58
75, 46, 30
69, 78, 140
248, 39, 84
2, 197, 220
61, 13, 186
122, 101, 234
20, 222, 229
128, 76, 113
45, 196, 77
106, 30, 101
90, 191, 220
50, 168, 99
40, 187, 100
3, 78, 170
60, 80, 99
58, 79, 221
42, 12, 73
120, 50, 74
20, 161, 223
113, 161, 220
104, 160, 85
104, 163, 232
104, 182, 225
74, 163, 119
17, 8, 119
76, 128, 74
61, 128, 150
44, 71, 180
105, 107, 174
41, 71, 147
40, 101, 88
221, 157, 90
196, 36, 64
178, 214, 69
180, 157, 56
223, 98, 65
165, 94, 227
179, 108, 234
180, 153, 205
179, 228, 49
189, 220, 231
199, 108, 49
38, 104, 51
196, 155, 79
183, 130, 113
179, 101, 82
183, 33, 155
180, 103, 228
183, 38, 228
189, 98, 122
212, 76, 109
184, 100, 122
21, 93, 121
195, 124, 190
176, 131, 18
198, 121, 189
163, 108, 161
53, 132, 173
85, 80, 162
40, 163, 200
219, 131, 190
53, 233, 161
60, 165, 151
181, 71, 206
18, 106, 178
48, 133, 55
22, 71, 169
42, 72, 171
81, 196, 150
96, 2, 151
61, 21, 201
93, 201, 152
85, 48, 69
19, 66, 62
95, 211, 45
1, 33, 107
70, 69, 60
99, 61, 156
86, 21, 25
75, 18, 223
94, 54, 167
66, 115, 211
218, 102, 82
1, 82, 205
118, 29, 138
118, 182, 72
2, 8, 220
172, 210, 68
100, 125, 207
5, 174, 163
190, 249, 38
99, 19, 58
77, 215, 55
11, 85, 168
108, 138, 88
76, 245, 34
108, 126, 88
77, 138, 90
104, 42, 91
121, 172, 232
132, 174, 74
118, 34, 76
0, 166, 111
77, 91, 125
61, 233, 3
199, 241, 17
99, 138, 66
7, 208, 57
68, 13, 145
23, 229, 34
101, 66, 50
22, 205, 59
118, 155, 58
21, 93, 66
18, 89, 109
1, 34, 107
10, 78, 150
68, 113, 170
192, 222, 52
64, 91, 147
105, 195, 28
58, 2, 152
4, 1, 167
6, 3, 172
61, 88, 165
8, 81, 177
188, 128, 219
110, 113, 167
72, 71, 236
59, 78, 176
13, 128, 147
110, 71, 0
14, 112, 154
105, 71, 149
199, 126, 184
169, 130, 169
189, 129, 190
85, 139, 170
221, 144, 160
192, 114, 194
162, 215, 172
26, 121, 189
60, 78, 48
14, 118, 159
176, 139, 189
110, 128, 171
42, 112, 105
52, 142, 189
182, 138, 189
188, 128, 189
174, 128, 169
18, 119, 145
191, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
181, 133, 173
195, 130, 185
171, 130, 137
4, 133, 227
96, 80, 0
14, 119, 0
17, 72, 25
64, 108, 178
105, 80, 175
41, 0, 174
18, 118, 178
188, 118, 155
16, 72, 25
110, 72, 199
42, 97, 179
41, 114, 199
14, 0, 167
42, 205, 25
13, 214, 167
174, 160, 2
133, 168, 100
161, 161, 66
118, 41, 228
22, 54, 222
127, 161, 53
125, 186, 200
201, 184, 204
94, 177, 152
92, 196, 160
96, 178, 169
57, 158, 226
180, 78, 233
38, 80, 79
49, 159, 150
57, 132, 174
40, 113, 53
159, 36, 230
121, 166, 79
160, 30, 111
8, 5, 168
57, 220, 32
40, 90, 5
115, 188, 100
98, 195, 170
75, 185, 163
133, 176, 153
40, 170, 156
118, 175, 175
39, 183, 107
68, 81, 201
68, 120, 168
221, 156, 66
60, 2, 127
166, 43, 65
21, 57, 107
181, 183, 79
13, 52, 48
167, 38, 123
163, 154, 228
