Band0, Band1, Band2
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
22, 230, 47
95, 5, 49
104, 87, 123
85, 82, 121
104, 85, 124
109, 27, 221
109, 84, 173
9, 3, 169
10, 11, 166
184, 111, 9
40, 33, 80
38, 30, 168
66, 133, 177
40, 114, 173
53, 78, 179
15, 112, 211
44, 129, 189
54, 217, 142
40, 113, 172
54, 108, 174
42, 133, 155
14, 122, 189
39, 88, 165
197, 116, 166
40, 205, 169
188, 116, 162
181, 108, 175
121, 2, 76
20, 26, 73
114, 90, 73
108, 63, 227
5, 23, 175
8, 23, 164
5, 23, 40
9, 23, 209
109, 86, 219
108, 87, 221
109, 23, 12
100, 184, 168
109, 82, 168
100, 3, 172
109, 61, 4
107, 86, 151
96, 82, 227
97, 27, 151
94, 178, 201
92, 181, 152
108, 195, 171
81, 2, 152
19, 27, 95
87, 2, 219
19, 27, 221
113, 185, 99
113, 195, 1
7, 178, 168
43, 82, 171
95, 46, 211
214, 212, 4
141, 157, 58
175, 151, 156
13, 33, 26
79, 128, 213
49, 71, 1
171, 36, 168
181, 121, 106
12, 25, 165
5, 23, 155
97, 23, 87
96, 23, 25
108, 16, 0
97, 16, 168
97, 87, 202
93, 84, 151
93, 86, 221
96, 195, 152
104, 82, 220
87, 26, 222
87, 27, 222
96, 181, 152
61, 82, 172
18, 78, 215
94, 27, 150
97, 21, 155
191, 224, 4
21, 91, 44
94, 5, 127
104, 26, 125
93, 27, 125
93, 181, 221
111, 27, 157
8, 25, 161
7, 165, 212
180, 239, 37
84, 91, 47
93, 84, 157
86, 3, 127
96, 27, 221
111, 92, 46
112, 158, 47
182, 106, 80
139, 155, 44
170, 109, 105
132, 138, 35
125, 104, 49
110, 165, 46
95, 5, 152
82, 2, 127
113, 27, 152
104, 2, 162
87, 27, 99
86, 3, 152
4, 27, 162
68, 81, 161
43, 81, 162
184, 71, 211
21, 111, 211
78, 20, 45
161, 20, 123
112, 109, 201
38, 106, 97
17, 134, 232
193, 18, 27
83, 151, 116
126, 205, 123
22, 155, 123
117, 20, 228
21, 95, 79
161, 90, 122
20, 95, 122
19, 92, 228
118, 96, 158
66, 114, 181
175, 106, 170
189, 9, 25
162, 166, 87
102, 86, 127
116, 86, 152
87, 84, 121
97, 87, 163
104, 118, 13
15, 231, 31
109, 25, 244
110, 72, 132
97, 87, 134
9, 23, 12
9, 61, 8
4, 165, 189
196, 213, 153
114, 90, 204
165, 159, 79
86, 178, 173
87, 196, 167
104, 196, 168
93, 196, 162
108, 196, 169
7, 84, 180
7, 158, 217
93, 5, 157
94, 27, 152
4, 178, 168
97, 27, 167
94, 84, 167
93, 27, 222
74, 85, 124
19, 85, 125
39, 26, 232
20, 41, 94
111, 195, 151
112, 180, 127
114, 184, 94
114, 27, 152
87, 86, 73
95, 87, 121
4, 86, 151
39, 81, 46
88, 87, 151
19, 3, 219
20, 30, 150
104, 27, 221
191, 231, 7
182, 101, 199
43, 82, 173
132, 232, 206
43, 222, 134
66, 26, 167
192, 129, 176
129, 156, 123
5, 4, 151
112, 85, 151
59, 142, 35
195, 36, 228
95, 2, 221
104, 27, 127
104, 86, 219
111, 27, 87
7, 28, 167
43, 112, 161
108, 78, 211
94, 2, 152
5, 26, 167
4, 25, 2
7, 84, 211
8, 182, 169
4, 3, 169
111, 84, 53
111, 24, 6
5, 15, 105
4, 1, 163
112, 81, 152
41, 23, 6
42, 60, 6
167, 113, 5
110, 113, 25
107, 113, 179
85, 80, 171
185, 80, 140
93, 82, 172
107, 132, 179
188, 118, 157
77, 118, 160
163, 72, 178
106, 20, 169
53, 162, 213
22, 118, 166
53, 8, 211
13, 92, 211
48, 128, 166
105, 113, 189
181, 128, 211
185, 107, 180
41, 128, 180
48, 128, 169
188, 94, 177
191, 214, 199
177, 142, 190
163, 74, 165
185, 112, 180
185, 72, 165
181, 107, 171
192, 114, 172
14, 138, 25
178, 214, 190
166, 143, 187
195, 119, 170
64, 97, 175
159, 216, 173
179, 123, 177
185, 110, 180
136, 218, 189
192, 107, 187
54, 116, 211
161, 118, 155
53, 216, 161
48, 128, 171
190, 133, 165
188, 0, 186
174, 128, 165
14, 108, 162
188, 118, 155
188, 132, 195
195, 118, 147
44, 71, 177
182, 214, 168
174, 124, 188
15, 8, 212
14, 122, 183
188, 90, 27
182, 130, 236
14, 118, 169
174, 132, 181
182, 216, 186
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 170
181, 124, 172
179, 143, 160
195, 118, 189
13, 109, 183
215, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 145
169, 139, 180
173, 142, 181
174, 130, 170
189, 174, 213
64, 121, 190
21, 113, 25
185, 128, 190
101, 2, 211
93, 7, 152
93, 177, 171
104, 196, 168
20, 193, 167
114, 197, 178
104, 193, 167
20, 197, 163
112, 87, 170
105, 8, 171
22, 122, 177
38, 37, 162
22, 71, 236
77, 184, 139
188, 165, 212
14, 26, 171
3, 33, 150
162, 115, 180
14, 97, 170
15, 112, 171
190, 152, 180
188, 71, 211
14, 205, 27
53, 107, 166
14, 131, 181
185, 112, 172
39, 142, 169
53, 214, 155
181, 11, 0
185, 98, 170
14, 132, 171
161, 71, 170
53, 97, 169
105, 80, 165
181, 71, 162
14, 120, 172
15, 112, 165
76, 108, 139
40, 80, 189
48, 97, 229
39, 174, 0
174, 107, 163
105, 120, 169
45, 0, 2
105, 205, 140
188, 118, 174
14, 106, 166
159, 10, 172
192, 110, 169
64, 112, 211
195, 33, 174
215, 126, 188
161, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 125, 155
165, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
39, 80, 232
66, 71, 186
177, 212, 182
215, 119, 189
12, 4, 207
97, 24, 14
109, 3, 162
9, 86, 173
93, 3, 127
104, 185, 221
19, 194, 152
104, 198, 171
86, 179, 168
97, 3, 169
7, 3, 168
93, 196, 167
84, 198, 167
84, 186, 209
119, 27, 107
20, 26, 111
87, 87, 219
93, 84, 162
8, 27, 167
95, 20, 107
19, 27, 99
104, 2, 121
18, 185, 221
93, 181, 221
109, 1, 164
4, 84, 168
43, 12, 159
24, 140, 183
164, 130, 161
172, 215, 188
190, 129, 179
182, 215, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
191, 107, 185
162, 71, 162
117, 130, 194
74, 2, 96
18, 84, 111
81, 177, 162
94, 84, 162
4, 185, 167
97, 178, 167
97, 178, 172
97, 84, 11
96, 178, 165
94, 16, 174
4, 195, 152
96, 86, 152
19, 84, 123
20, 19, 123
104, 19, 228
87, 19, 45
44, 172, 152
101, 22, 5
99, 84, 212
5, 16, 166
68, 26, 168
66, 118, 173
161, 103, 106
155, 126, 45
46, 230, 27
102, 5, 173
101, 83, 150
66, 9, 187
88, 63, 123
101, 178, 168
9, 87, 163
112, 111, 200
112, 97, 211
112, 141, 31
155, 211, 179
162, 137, 10
103, 86, 127
96, 2, 127
4, 90, 105
38, 157, 200
38, 103, 13
118, 125, 215
53, 157, 19
181, 120, 180
14, 114, 105
135, 210, 233
163, 220, 13
44, 205, 165
13, 112, 173
64, 163, 161
133, 110, 82
66, 93, 125
164, 97, 214
104, 181, 111
95, 171, 213
16, 181, 97
105, 26, 221
39, 33, 235
105, 86, 121
104, 165, 125
112, 86, 150
4, 82, 168
66, 216, 189
163, 92, 221
161, 109, 151
83, 138, 228
126, 107, 116
13, 206, 214
121, 228, 174
161, 119, 229
162, 125, 44
78, 133, 174
83, 19, 123
188, 214, 200
21, 205, 200
20, 107, 228
118, 138, 227
13, 18, 50
19, 107, 200
46, 21, 232
21, 205, 138
17, 21, 27
57, 131, 161
161, 132, 173
110, 88, 164
53, 0, 11
41, 128, 180
188, 118, 181
38, 114, 164
14, 118, 149
57, 108, 173
104, 122, 180
15, 112, 169
189, 71, 141
13, 18, 175
103, 25, 33
4, 25, 165
97, 178, 236
4, 3, 167
113, 26, 151
20, 197, 119
113, 175, 219
87, 166, 48
93, 63, 35
9, 16, 201
97, 16, 218
97, 61, 175
4, 22, 35
4, 91, 151
62, 140, 245
88, 27, 121
88, 201, 169
81, 198, 151
39, 197, 162
19, 185, 121
120, 41, 123
112, 3, 169
43, 113, 211
20, 172, 103
121, 91, 227
40, 89, 108
120, 2, 54
104, 30, 152
87, 197, 169
44, 181, 108
167, 78, 80
40, 82, 221
163, 82, 213
40, 172, 107
75, 178, 167
112, 176, 168
102, 90, 171
15, 81, 217
74, 178, 162
167, 175, 162
128, 180, 46
40, 81, 73
22, 180, 79
1, 200, 168
95, 185, 167
92, 178, 139
92, 2, 168
113, 32, 151
104, 84, 125
93, 87, 227
9, 16, 160
60, 126, 31
165, 212, 233
40, 229, 27
44, 21, 132
177, 131, 156
115, 211, 178
69, 175, 169
68, 92, 169
111, 25, 87
109, 87, 12
9, 23, 156
185, 137, 4
38, 156, 31
162, 214, 123
142, 220, 105
102, 2, 111
68, 3, 189
43, 85, 168
96, 8, 178
205, 157, 60
22, 95, 125
165, 99, 76
114, 196, 152
83, 30, 220
19, 30, 127
104, 1, 111
93, 87, 219
96, 178, 162
8, 19, 163
192, 136, 44
22, 205, 51
18, 12, 167
90, 93, 26
181, 109, 229
116, 2, 152
20, 27, 111
87, 85, 222
86, 3, 151
4, 27, 151
111, 85, 163
20, 86, 128
20, 27, 127
20, 181, 127
18, 2, 152
21, 28, 107
160, 30, 99
104, 181, 127
105, 82, 187
40, 84, 211
40, 0, 163
161, 71, 103
38, 132, 173
98, 87, 32
192, 116, 168
185, 233, 17
11, 3, 172
4, 4, 160
109, 3, 152
96, 82, 147
86, 23, 28
104, 185, 99
19, 201, 162
81, 198, 150
104, 198, 167
81, 198, 152
20, 197, 169
95, 177, 167
109, 195, 168
93, 3, 151
84, 185, 167
113, 27, 128
95, 16, 152
97, 63, 208
112, 3, 168
40, 232, 22
4, 21, 27
88, 84, 127
4, 27, 167
61, 119, 155
168, 109, 35
14, 88, 19
69, 114, 162
19, 27, 221
20, 41, 151
116, 85, 107
120, 26, 121
20, 26, 99
22, 86, 79
61, 3, 168
9, 3, 168
109, 86, 167
109, 27, 167
96, 27, 162
118, 26, 109
113, 30, 151
112, 195, 152
105, 20, 44
183, 221, 8
40, 90, 49
89, 27, 53
95, 86, 151
7, 92, 162
57, 227, 45
22, 0, 13
212, 155, 232
108, 26, 228
101, 63, 53
68, 84, 188
43, 128, 166
171, 242, 245
201, 119, 21
96, 61, 48
95, 86, 125
108, 29, 167
8, 82, 168
38, 111, 4
132, 214, 80
44, 91, 123
88, 3, 151
20, 27, 111
160, 181, 221
112, 30, 0
43, 207, 243
118, 158, 207
22, 92, 1
162, 141, 13
61, 160, 106
38, 85, 151
16, 133, 37
132, 98, 229
204, 110, 5
43, 171, 168
121, 196, 162
20, 193, 219
20, 201, 168
104, 198, 139
87, 196, 167
93, 196, 169
87, 197, 167
87, 197, 163
95, 197, 167
81, 185, 139
87, 2, 151
93, 27, 151
96, 84, 151
191, 12, 139
112, 20, 160
121, 111, 228
161, 229, 48
118, 19, 116
49, 12, 51
126, 19, 154
80, 134, 123
16, 211, 138
120, 108, 233
83, 18, 157
159, 110, 79
135, 158, 228
85, 155, 174
127, 93, 27
105, 34, 125
118, 41, 223
44, 113, 173
181, 107, 212
41, 71, 186
53, 128, 31
42, 89, 168
116, 196, 219
116, 29, 162
95, 86, 163
4, 4, 169
95, 93, 140
96, 80, 0
21, 112, 231
40, 109, 228
89, 86, 127
87, 86, 157
116, 84, 151
39, 26, 126
104, 26, 122
104, 27, 221
96, 28, 121
4, 181, 159
109, 27, 167
4, 3, 168
97, 3, 167
4, 27, 171
5, 82, 167
10, 80, 168
6, 82, 211
66, 74, 189
66, 118, 141
55, 106, 161
183, 142, 173
169, 74, 188
162, 118, 168
60, 82, 155
17, 93, 121
163, 21, 174
58, 36, 229
66, 128, 171
66, 71, 181
40, 118, 171
1, 132, 170
220, 130, 161
116, 200, 148
