Band0, Band1, Band2
179, 144, 189
195, 119, 145
195, 142, 236
171, 98, 188
64, 0, 44
192, 92, 167
182, 11, 168
49, 79, 1
185, 71, 167
40, 71, 168
53, 113, 169
110, 71, 172
53, 11, 160
190, 182, 167
112, 81, 160
107, 112, 167
188, 78, 172
44, 96, 167
104, 112, 211
14, 159, 167
59, 88, 169
15, 11, 168
18, 8, 169
191, 71, 169
164, 180, 87
48, 72, 167
15, 72, 181
105, 106, 168
189, 147, 26
15, 88, 211
14, 79, 172
53, 142, 145
165, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
92, 42, 96
118, 38, 126
38, 80, 169
38, 78, 107
161, 33, 138
40, 11, 171
214, 229, 195
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 192
188, 97, 147
189, 88, 174
185, 118, 172
15, 8, 161
176, 228, 186
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
101, 5, 228
191, 96, 46
164, 154, 104
44, 90, 147
38, 110, 139
115, 2, 99
133, 111, 138
22, 79, 227
182, 95, 126
40, 81, 221
163, 95, 151
196, 147, 195
178, 132, 189
159, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
121, 155, 126
199, 104, 123
161, 123, 184
198, 132, 194
101, 29, 108
40, 180, 49
189, 117, 18
85, 30, 44
39, 88, 64
14, 85, 46
181, 88, 14
39, 86, 75
40, 85, 152
163, 101, 156
19, 132, 221
44, 0, 152
189, 98, 43
186, 107, 166
161, 78, 227
64, 110, 53
164, 88, 80
71, 90, 231
41, 88, 111
94, 86, 28
20, 195, 221
20, 167, 220
112, 1, 127
66, 126, 195
38, 151, 186
220, 125, 181
214, 121, 161
101, 27, 111
40, 85, 73
104, 86, 221
105, 87, 117
110, 88, 151
44, 129, 195
221, 65, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
195, 109, 177
162, 130, 1
188, 132, 227
185, 122, 183
14, 73, 168
104, 5, 81
22, 85, 85
22, 85, 221
40, 81, 235
22, 81, 79
40, 82, 221
104, 84, 151
105, 1, 219
105, 110, 147
66, 119, 168
105, 165, 167
186, 116, 1
167, 96, 59
18, 30, 54
15, 34, 54
41, 90, 65
96, 87, 54
111, 120, 45
111, 120, 30
85, 119, 45
104, 60, 25
19, 18, 58
22, 20, 48
163, 206, 44
118, 90, 49
164, 110, 44
163, 88, 123
166, 33, 49
161, 34, 125
15, 29, 97
65, 78, 162
38, 20, 48
66, 130, 190
182, 133, 172
171, 142, 187
96, 4, 111
107, 205, 40
192, 107, 27
66, 130, 189
183, 121, 173
160, 174, 167
104, 195, 157
67, 139, 161
192, 107, 193
183, 131, 173
175, 109, 180
171, 121, 145
189, 98, 182
178, 121, 172
182, 206, 170
169, 214, 236
175, 142, 1
13, 147, 170
190, 72, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
57, 97, 180
112, 118, 161
42, 11, 168
42, 114, 172
110, 106, 168
42, 81, 161
38, 99, 168
185, 113, 163
64, 113, 212
6, 71, 173
15, 107, 167
42, 97, 211
42, 79, 173
15, 88, 169
228, 140, 184
191, 205, 179
105, 174, 219
163, 162, 1
18, 160, 168
15, 112, 172
219, 145, 188
195, 133, 170
171, 133, 186
44, 71, 209
172, 214, 189
174, 121, 186
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
186, 133, 180
68, 176, 221
4, 12, 211
109, 180, 167
7, 81, 167
41, 107, 27
96, 3, 150
43, 128, 1
44, 71, 169
105, 0, 231
44, 106, 180
12, 174, 168
57, 133, 189
66, 129, 172
196, 97, 194
165, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
