Band0, Band1, Band2
44, 133, 183
185, 205, 129
186, 215, 170
48, 118, 25
48, 124, 161
48, 99, 166
191, 107, 182
48, 131, 169
42, 132, 171
110, 119, 188
53, 114, 236
53, 139, 164
185, 108, 1
189, 129, 141
188, 128, 187
188, 214, 188
189, 143, 177
188, 139, 177
181, 143, 236
188, 133, 183
42, 110, 171
188, 74, 168
48, 142, 1
42, 121, 177
53, 107, 199
195, 142, 161
42, 118, 168
64, 119, 31
48, 121, 177
181, 107, 159
57, 133, 180
64, 129, 164
189, 119, 134
181, 118, 236
57, 142, 171
186, 76, 63
23, 158, 13
23, 158, 48
220, 104, 48
221, 220, 51
189, 155, 232
23, 157, 233
162, 223, 155
189, 94, 55
54, 134, 109
54, 155, 174
190, 217, 3
181, 104, 219
190, 155, 183
48, 132, 138
190, 155, 2
21, 108, 211
48, 138, 172
53, 119, 153
164, 36, 173
186, 130, 166
42, 119, 180
218, 147, 181
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
189, 151, 183
117, 124, 169
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
190, 107, 173
15, 165, 140
42, 94, 171
42, 154, 155
181, 144, 189
186, 37, 211
48, 36, 162
41, 110, 155
219, 145, 189
175, 107, 145
188, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 172
185, 80, 211
181, 210, 180
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
168, 110, 68
189, 205, 80
185, 132, 190
180, 164, 93
49, 20, 141
66, 129, 190
164, 133, 170
175, 143, 181
214, 142, 189
182, 108, 173
179, 121, 180
174, 133, 138
182, 99, 163
188, 155, 236
184, 206, 167
198, 214, 56
197, 152, 209
15, 217, 165
188, 99, 25
191, 205, 135
181, 122, 155
15, 132, 169
178, 133, 173
197, 74, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
185, 108, 164
179, 71, 161
62, 130, 173
174, 215, 153
55, 139, 132
220, 128, 194
117, 132, 237
136, 147, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
179, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
48, 109, 81
177, 77, 35
219, 101, 35
65, 2, 123
16, 166, 49
58, 165, 162
196, 98, 32
195, 96, 49
55, 100, 46
1, 2, 157
171, 39, 45
174, 43, 123
0, 33, 174
118, 46, 79
71, 27, 124
95, 161, 127
28, 136, 105
183, 158, 123
183, 101, 230
163, 108, 8
66, 72, 79
191, 110, 229
42, 95, 44
162, 108, 82
39, 95, 48
185, 33, 105
110, 0, 213
185, 90, 36
185, 106, 142
53, 132, 211
42, 110, 172
15, 107, 11
65, 116, 140
230, 139, 186
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
42, 110, 175
181, 110, 151
191, 71, 29
77, 138, 163
185, 89, 103
191, 132, 162
188, 112, 159
181, 119, 170
64, 108, 170
64, 71, 171
53, 107, 211
53, 129, 168
195, 130, 184
65, 95, 44
109, 128, 211
185, 135, 158
195, 121, 189
168, 142, 181
198, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 128, 186
163, 20, 211
48, 94, 51
165, 94, 228
64, 92, 168
24, 147, 113
165, 133, 183
161, 151, 189
192, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
48, 107, 164
189, 81, 165
175, 143, 188
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
15, 121, 161
53, 133, 171
164, 107, 186
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
78, 133, 168
181, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
66, 80, 159
164, 107, 160
21, 20, 159
49, 101, 177
57, 142, 180
54, 142, 173
18, 131, 130
75, 203, 99
96, 168, 157
107, 191, 171
107, 175, 163
59, 172, 163
7, 12, 171
