Band0, Band1, Band2
60, 80, 164
95, 91, 86
104, 181, 47
18, 80, 38
93, 92, 109
55, 136, 21
43, 180, 152
189, 97, 169
103, 67, 63
4, 120, 56
6, 62, 33
4, 160, 53
221, 46, 50
38, 79, 233
219, 33, 49
54, 79, 155
34, 8, 89
62, 159, 4
108, 182, 221
108, 50, 220
77, 182, 211
77, 171, 87
52, 94, 50
55, 217, 7
180, 136, 29
12, 69, 62
109, 62, 5
109, 120, 16
109, 60, 42
6, 115, 17
2, 60, 43
9, 123, 40
108, 62, 17
97, 148, 5
199, 67, 104
192, 144, 37
191, 106, 55
192, 161, 168
194, 109, 227
165, 8, 173
150, 128, 30
191, 119, 231
44, 92, 1
191, 117, 145
183, 94, 189
178, 233, 184
175, 121, 161
162, 132, 189
196, 139, 173
171, 128, 161
186, 143, 188
176, 129, 189
195, 131, 161
178, 142, 173
22, 45, 150
166, 8, 163
21, 0, 172
171, 9, 169
195, 106, 219
45, 129, 190
214, 142, 189
220, 144, 172
182, 132, 189
169, 107, 173
193, 119, 189
180, 147, 160
198, 8, 188
0, 143, 145
173, 215, 161
183, 118, 161
173, 139, 188
186, 131, 189
214, 142, 160
195, 0, 145
176, 233, 181
220, 129, 189
161, 131, 187
197, 95, 189
212, 144, 161
118, 53, 82
39, 42, 108
19, 3, 107
39, 35, 94
39, 92, 73
160, 39, 82
16, 27, 83
16, 90, 60
17, 91, 89
161, 22, 64
107, 113, 205
160, 207, 50
39, 210, 37
44, 10, 53
183, 80, 25
149, 216, 12
179, 128, 2
58, 214, 168
165, 131, 194
213, 139, 161
165, 130, 161
171, 126, 145
212, 128, 189
195, 129, 172
198, 139, 187
16, 180, 51
65, 118, 172
180, 74, 194
168, 139, 188
176, 130, 161
195, 142, 189
197, 133, 173
182, 122, 188
213, 139, 189
182, 116, 189
190, 138, 194
220, 144, 173
174, 128, 137
215, 133, 184
141, 126, 161
162, 129, 170
174, 130, 145
195, 132, 181
176, 126, 189
179, 130, 189
173, 144, 177
163, 130, 161
179, 228, 189
215, 116, 173
176, 126, 161
162, 116, 186
212, 121, 173
178, 143, 189
182, 129, 145
213, 134, 161
179, 114, 188
174, 143, 169
181, 159, 173
13, 139, 161
223, 145, 189
183, 129, 137
175, 109, 173
223, 121, 189
182, 74, 189
194, 107, 170
179, 144, 161
179, 128, 161
26, 125, 186
171, 130, 161
175, 142, 189
195, 130, 173
178, 139, 188
104, 90, 177
195, 80, 85
165, 144, 190
189, 110, 179
172, 216, 161
126, 8, 151
162, 95, 172
73, 129, 155
183, 126, 189
171, 152, 188
162, 132, 161
195, 121, 189
186, 129, 189
176, 126, 161
196, 131, 194
212, 215, 189
195, 118, 161
165, 131, 181
183, 106, 145
193, 121, 189
220, 147, 160
195, 128, 145
194, 215, 188
215, 121, 161
179, 142, 189
181, 131, 188
159, 93, 107
162, 8, 167
161, 90, 161
188, 216, 188
180, 124, 189
179, 121, 188
174, 97, 161
212, 121, 189
186, 142, 145
220, 131, 172
182, 122, 161
175, 140, 188
161, 88, 163
195, 98, 212
159, 108, 2
198, 122, 194
174, 133, 189
219, 143, 161
186, 129, 161
174, 37, 35
186, 130, 163
186, 142, 194
181, 132, 161
186, 133, 145
168, 106, 85
174, 97, 165
195, 97, 236
70, 118, 168
221, 139, 188
174, 130, 189
171, 143, 189
178, 128, 173
175, 121, 189
182, 132, 170
178, 121, 188
176, 216, 161
179, 132, 186
174, 121, 137
175, 142, 189
220, 129, 173
175, 121, 161
181, 138, 186
195, 117, 165
179, 121, 189
162, 139, 189
178, 121, 161
195, 142, 186
213, 139, 161
68, 162, 51
161, 13, 182
67, 109, 170
66, 114, 170
66, 80, 169
40, 80, 168
215, 147, 195
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
175, 142, 188
162, 142, 173
175, 142, 188
175, 142, 189
162, 142, 170
175, 142, 189
55, 122, 160
66, 106, 170
77, 171, 107
18, 114, 170
106, 180, 231
72, 114, 172
53, 71, 174
42, 97, 155
49, 71, 167
21, 79, 25
64, 118, 162
48, 161, 1
52, 118, 200
188, 78, 1
49, 71, 167
162, 78, 162
48, 118, 171
42, 88, 174
44, 113, 227
197, 71, 171
42, 41, 211
190, 116, 25
181, 114, 151
57, 78, 171
15, 11, 229
178, 128, 165
163, 205, 175
92, 34, 91
80, 57, 213
78, 55, 85
93, 172, 87
109, 16, 212
7, 165, 180
191, 130, 231
27, 248, 21
36, 149, 24
48, 237, 15
102, 27, 89
19, 40, 56
39, 30, 107
39, 28, 85
18, 181, 214
39, 53, 69
14, 162, 223
164, 43, 209
49, 71, 163
94, 180, 149
178, 107, 156
184, 72, 199
199, 131, 27
165, 129, 173
136, 142, 25
141, 138, 61
183, 134, 35
182, 222, 44
176, 155, 229
221, 151, 20
38, 191, 125
43, 85, 168
99, 4, 167
74, 199, 169
86, 187, 53
85, 186, 148
19, 191, 147
85, 193, 46
85, 193, 162
124, 192, 41
191, 114, 125
183, 205, 113
183, 80, 0
121, 188, 36
85, 2, 101
19, 184, 153
22, 168, 128
19, 184, 222
58, 180, 147
97, 159, 147
41, 83, 64
111, 174, 147
48, 72, 27
164, 96, 235
196, 212, 35
196, 136, 229
180, 158, 37
183, 214, 58
182, 136, 35
183, 101, 148
22, 37, 59
192, 92, 167
180, 71, 167
76, 112, 227
53, 126, 245
181, 88, 178
175, 106, 167
174, 114, 172
169, 71, 167
165, 98, 169
14, 80, 171
192, 0, 172
48, 214, 138
103, 21, 210
18, 62, 31
9, 196, 1
111, 26, 85
19, 96, 108
159, 50, 51
16, 57, 100
16, 193, 157
85, 193, 221
85, 195, 167
85, 197, 167
107, 177, 163
49, 109, 165
38, 114, 167
171, 132, 160
193, 131, 181
193, 88, 152
172, 99, 172
181, 11, 27
194, 106, 163
48, 0, 169
179, 128, 211
38, 92, 159
104, 151, 27
181, 8, 172
121, 44, 69
131, 166, 64
22, 31, 111
19, 44, 54
20, 41, 205
87, 30, 219
17, 214, 39
59, 70, 7
107, 123, 206
110, 69, 42
41, 127, 37
107, 207, 205
109, 87, 47
48, 222, 47
180, 155, 113
196, 215, 5
63, 97, 51
95, 27, 108
54, 214, 38
53, 230, 37
181, 21, 233
184, 132, 90
87, 35, 75
19, 38, 95
110, 33, 52
199, 221, 241
55, 216, 250
66, 80, 1
167, 101, 204
114, 42, 112
21, 42, 85
221, 126, 31
180, 73, 45
40, 88, 202
20, 14, 151
80, 200, 150
119, 182, 74
166, 42, 83
126, 45, 73
160, 89, 91
81, 20, 61
107, 140, 50
42, 158, 25
183, 88, 4
180, 73, 162
55, 144, 29
88, 58, 108
86, 107, 89
91, 132, 64
93, 124, 62
78, 206, 66
160, 95, 61
160, 88, 71
15, 39, 114
117, 52, 81
161, 183, 107
213, 8, 91
64, 71, 231
107, 73, 14
118, 168, 128
160, 161, 109
21, 187, 221
117, 192, 151
21, 188, 221
160, 193, 152
160, 187, 150
160, 44, 91
85, 44, 89
192, 131, 149
183, 116, 159
221, 159, 80
113, 54, 75
120, 42, 225
119, 51, 225
78, 193, 219
85, 193, 53
19, 187, 205
41, 37, 51
53, 231, 153
199, 213, 41
199, 149, 17
55, 104, 15
5, 41, 13
37, 148, 67
102, 203, 152
117, 44, 71
85, 33, 205
44, 234, 5
49, 78, 142
223, 238, 14
183, 232, 36
103, 107, 92
7, 122, 212
44, 9, 168
233, 134, 68
100, 38, 90
117, 51, 85
117, 183, 70
117, 172, 87
16, 186, 85
160, 191, 223
78, 176, 219
19, 175, 150
19, 176, 219
78, 172, 74
193, 47, 111
184, 39, 108
44, 220, 103
199, 246, 7
192, 60, 206
165, 152, 62
81, 168, 110
160, 42, 53
17, 183, 99
9, 132, 210
112, 2, 169
40, 106, 213
220, 157, 204
44, 37, 70
87, 95, 65
74, 96, 65
6, 41, 111
111, 8, 210
49, 114, 166
178, 109, 231
183, 212, 27
180, 158, 58
44, 162, 223
164, 157, 180
99, 63, 61
107, 60, 38
3, 118, 212
91, 65, 38
82, 87, 85
75, 112, 36
61, 159, 219
240, 232, 60
3, 52, 83
185, 22, 54
164, 171, 49
215, 49, 216
180, 182, 53
165, 11, 223
113, 190, 218
160, 191, 219
118, 191, 211
160, 57, 107
107, 37, 111
6, 125, 51
4, 123, 33
90, 124, 62
94, 95, 65
109, 89, 54
49, 8, 168
180, 214, 29
99, 207, 68
85, 165, 52
7, 182, 211
107, 46, 28
54, 100, 216
107, 81, 53
40, 29, 124
106, 112, 79
85, 127, 63
94, 228, 58
30, 149, 241
11, 96, 226
85, 99, 75
107, 41, 99
112, 36, 151
59, 33, 121
220, 114, 177
171, 108, 147
142, 212, 32
196, 109, 162
136, 157, 26
214, 134, 229
197, 158, 229
218, 107, 175
181, 46, 169
15, 110, 107
99, 96, 71
189, 138, 14
180, 220, 229
63, 107, 229
92, 44, 55
42, 130, 229
190, 154, 3
15, 72, 123
43, 71, 1
243, 158, 67
199, 104, 13
187, 72, 233
92, 194, 73
90, 176, 150
81, 197, 212
19, 176, 211
80, 197, 0
80, 197, 133
19, 197, 28
83, 198, 201
128, 184, 53
182, 118, 37
45, 81, 66
42, 82, 79
96, 28, 2
184, 163, 235
18, 185, 85
97, 29, 152
40, 85, 174
196, 145, 189
181, 78, 161
109, 29, 110
107, 90, 53
73, 34, 86
102, 3, 140
192, 97, 211
192, 214, 211
167, 104, 60
3, 3, 167
195, 137, 32
55, 36, 56
98, 26, 225
191, 112, 233
180, 104, 64
221, 103, 45
176, 136, 27
249, 155, 234
180, 141, 105
221, 155, 229
214, 158, 44
180, 157, 154
222, 134, 26
38, 94, 25
220, 102, 57
61, 26, 152
132, 41, 84
17, 166, 85
62, 92, 85
77, 50, 150
107, 113, 46
183, 217, 42
47, 156, 225
62, 104, 93
62, 118, 4
48, 71, 10
104, 35, 75
81, 211, 228
8, 119, 162
111, 174, 73
106, 119, 148
106, 213, 113
13, 37, 83
59, 179, 221
107, 92, 220
14, 180, 114
20, 2, 221
14, 56, 120
80, 182, 94
74, 37, 126
16, 33, 206
93, 50, 54
3, 79, 152
42, 44, 220
92, 48, 87
107, 42, 87
6, 27, 152
190, 131, 195
176, 215, 189
178, 131, 183
196, 138, 186
171, 125, 170
170, 74, 161
175, 139, 189
174, 130, 186
13, 133, 189
165, 143, 173
220, 119, 188
162, 157, 181
174, 132, 189
171, 143, 134
171, 130, 161
174, 132, 173
13, 132, 170
176, 147, 172
176, 128, 194
193, 214, 186
181, 119, 170
197, 130, 175
165, 107, 190
201, 139, 177
196, 117, 189
179, 132, 188
169, 118, 170
213, 142, 161
176, 143, 161
162, 8, 170
175, 231, 188
40, 92, 221
175, 89, 29
193, 182, 168
179, 234, 189
179, 121, 194
213, 97, 172
182, 126, 189
0, 116, 170
223, 144, 181
165, 107, 161
175, 142, 186
175, 143, 161
195, 73, 173
179, 133, 161
162, 121, 161
