Band0, Band1, Band2
15, 43, 234
65, 100, 221
66, 118, 189
49, 119, 180
183, 121, 186
179, 207, 142
149, 75, 181
61, 180, 48
44, 80, 169
195, 206, 184
164, 133, 173
63, 49, 82
43, 180, 166
61, 159, 168
39, 52, 213
105, 78, 99
184, 50, 49
64, 47, 107
59, 43, 150
44, 159, 162
48, 48, 162
48, 43, 221
105, 88, 151
107, 72, 181
188, 79, 116
195, 47, 69
3, 41, 152
59, 161, 211
18, 39, 49
190, 76, 159
43, 112, 170
174, 127, 172
60, 50, 219
64, 113, 164
185, 55, 231
66, 48, 167
44, 46, 168
106, 46, 151
16, 82, 230
185, 71, 46
42, 97, 211
62, 94, 168
107, 85, 44
190, 151, 132
54, 164, 213
23, 94, 85
48, 100, 0
60, 33, 162
24, 151, 0
195, 98, 213
48, 38, 49
54, 38, 116
17, 165, 64
14, 43, 51
186, 76, 48
64, 34, 162
56, 100, 215
24, 98, 235
183, 76, 121
23, 98, 223
221, 39, 221
49, 46, 125
41, 89, 79
48, 46, 88
197, 110, 228
62, 46, 107
186, 78, 109
64, 155, 221
60, 104, 87
10, 85, 169
57, 142, 188
183, 128, 190
63, 110, 226
107, 38, 151
39, 42, 64
64, 162, 221
65, 73, 87
182, 36, 234
42, 167, 147
188, 89, 219
42, 107, 86
59, 124, 61
13, 118, 210
7, 33, 122
18, 100, 121
199, 131, 61
3, 172, 219
64, 37, 121
7, 12, 167
41, 89, 223
60, 78, 149
48, 52, 221
6, 126, 81
42, 60, 57
9, 129, 210
6, 114, 210
107, 124, 70
60, 48, 150
199, 38, 216
62, 74, 79
6, 214, 90
96, 196, 152
111, 195, 152
61, 105, 172
23, 181, 233
15, 26, 111
14, 11, 85
64, 114, 71
41, 124, 88
48, 122, 33
191, 155, 123
61, 180, 218
51, 125, 69
107, 182, 222
110, 90, 81
185, 8, 229
42, 89, 174
6, 8, 29
36, 164, 232
112, 207, 109
191, 124, 207
46, 121, 55
59, 133, 88
54, 139, 29
57, 153, 225
163, 73, 91
56, 139, 64
44, 134, 85
66, 99, 149
178, 128, 13
60, 92, 162
49, 94, 150
28, 220, 59
199, 98, 88
181, 46, 232
64, 8, 44
13, 44, 216
39, 77, 232
111, 46, 48
212, 38, 216
193, 38, 213
60, 43, 121
182, 80, 27
59, 71, 231
189, 158, 79
42, 99, 85
60, 88, 213
14, 98, 79
54, 38, 231
48, 100, 235
183, 76, 217
60, 36, 158
17, 84, 232
184, 48, 229
53, 99, 66
14, 188, 167
179, 12, 214
165, 13, 217
61, 167, 150
6, 165, 221
192, 172, 129
61, 78, 162
23, 33, 91
105, 201, 97
166, 173, 217
165, 172, 121
141, 12, 224
182, 172, 214
162, 12, 220
21, 175, 123
81, 181, 219
18, 184, 107
14, 175, 27
117, 12, 227
21, 173, 232
21, 55, 228
184, 55, 121
61, 205, 0
59, 11, 139
14, 112, 25
14, 171, 0
196, 99, 231
44, 94, 211
109, 180, 217
197, 72, 213
42, 78, 48
62, 89, 79
97, 165, 232
16, 38, 232
193, 51, 231
159, 55, 121
38, 172, 58
160, 171, 227
15, 175, 221
85, 184, 208
112, 1, 211
15, 174, 211
110, 180, 219
59, 181, 168
66, 112, 165
66, 71, 169
40, 176, 48
58, 94, 169
42, 128, 166
21, 113, 213
42, 165, 231
6, 162, 219
185, 76, 44
188, 53, 121
13, 44, 81
111, 88, 81
41, 124, 230
107, 129, 89
6, 129, 114
9, 34, 87
8, 165, 167
190, 161, 81
49, 141, 223
196, 161, 71
63, 182, 149
93, 96, 64
85, 89, 213
106, 94, 216
41, 97, 91
185, 107, 232
68, 72, 167
23, 128, 48
3, 116, 223
6, 112, 150
6, 71, 214
41, 121, 89
41, 108, 89
113, 155, 215
111, 77, 79
111, 43, 222
41, 76, 79
6, 37, 151
59, 130, 232
66, 214, 169
112, 184, 0
186, 80, 167
58, 118, 243
42, 0, 171
53, 97, 172
185, 11, 217
182, 154, 122
6, 90, 51
41, 43, 95
51, 50, 47
7, 182, 167
8, 161, 165
7, 88, 167
53, 99, 227
162, 171, 234
189, 101, 109
109, 44, 151
106, 95, 214
18, 94, 232
13, 26, 51
7, 210, 85
61, 8, 145
190, 121, 71
62, 119, 229
9, 131, 210
64, 144, 70
24, 233, 26
185, 143, 70
112, 28, 162
57, 77, 152
181, 47, 27
63, 99, 212
57, 163, 117
68, 163, 172
8, 80, 168
110, 161, 217
66, 83, 172
15, 128, 171
58, 81, 201
6, 165, 121
64, 0, 172
42, 78, 199
218, 140, 190
189, 109, 173
164, 119, 173
64, 80, 171
64, 163, 8
61, 119, 168
238, 143, 186
181, 214, 186
197, 97, 181
61, 163, 97
