Band0, Band1, Band2
180, 218, 190
174, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
188, 133, 236
21, 8, 170
36, 129, 244
191, 129, 166
143, 218, 173
175, 205, 187
179, 215, 181
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
186, 97, 179
197, 155, 172
182, 119, 187
194, 98, 187
21, 128, 188
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
21, 74, 169
195, 132, 155
195, 129, 169
188, 95, 174
213, 131, 186
185, 99, 1
196, 72, 188
161, 130, 133
212, 121, 165
192, 128, 172
179, 133, 187
78, 118, 172
181, 130, 165
197, 97, 180
53, 106, 178
21, 74, 161
173, 128, 189
182, 118, 176
195, 155, 236
16, 142, 170
190, 8, 168
14, 133, 236
190, 122, 177
170, 97, 168
49, 124, 177
219, 139, 186
169, 108, 189
181, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
21, 130, 161
197, 132, 172
188, 122, 243
16, 98, 161
179, 123, 180
179, 108, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
38, 140, 169
45, 8, 179
189, 126, 131
218, 143, 189
175, 74, 189
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
14, 107, 170
14, 118, 187
162, 128, 173
188, 114, 176
175, 218, 189
192, 0, 180
14, 139, 171
169, 121, 161
191, 128, 177
170, 98, 172
190, 129, 145
181, 97, 155
190, 97, 172
181, 128, 170
188, 89, 169
195, 121, 141
193, 116, 172
186, 132, 165
181, 128, 170
194, 214, 186
196, 121, 141
189, 116, 173
174, 139, 165
186, 71, 176
189, 73, 168
52, 116, 172
185, 106, 176
188, 73, 165
196, 142, 190
117, 18, 147
14, 118, 186
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
48, 118, 166
185, 132, 159
175, 116, 186
181, 128, 181
13, 108, 167
64, 144, 11
179, 214, 186
171, 129, 161
195, 142, 177
212, 132, 189
164, 215, 180
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
21, 8, 236
175, 144, 161
174, 118, 180
21, 129, 165
213, 214, 243
186, 128, 179
151, 108, 168
14, 129, 171
189, 128, 188
159, 142, 159
181, 74, 187
174, 107, 163
14, 116, 145
178, 132, 176
181, 74, 170
195, 130, 178
117, 206, 180
197, 98, 160
195, 114, 141
181, 108, 161
193, 129, 172
182, 107, 141
188, 72, 173
198, 126, 180
172, 130, 194
175, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
197, 106, 178
181, 74, 183
48, 113, 160
174, 130, 189
178, 126, 172
190, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
184, 128, 177
169, 94, 168
48, 122, 161
165, 216, 173
188, 107, 172
186, 46, 169
174, 142, 173
13, 133, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
161, 95, 173
188, 118, 179
48, 121, 175
214, 97, 189
189, 126, 180
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
198, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
188, 71, 168
174, 129, 168
214, 117, 183
174, 94, 177
48, 107, 177
164, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
169, 143, 177
196, 128, 236
2, 113, 208
64, 73, 53
59, 128, 147
64, 118, 145
219, 126, 183
186, 130, 170
165, 206, 180
53, 108, 169
53, 0, 40
182, 114, 170
65, 133, 1
219, 142, 189
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
41, 128, 170
197, 155, 176
186, 117, 137
175, 108, 172
184, 129, 178
15, 128, 168
181, 114, 165
173, 108, 185
38, 108, 166
174, 117, 168
13, 121, 11
189, 97, 170
175, 118, 1
15, 133, 178
175, 131, 187
182, 205, 165
48, 129, 180
195, 94, 170
42, 119, 181
195, 130, 173
162, 215, 170
181, 108, 145
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
169, 74, 177
174, 133, 183
40, 129, 133
171, 130, 168
189, 138, 180
56, 159, 159
22, 133, 173
182, 128, 177
23, 143, 178
189, 132, 181
21, 106, 185
181, 217, 176
218, 122, 189
171, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
14, 72, 172
174, 133, 236
178, 143, 189
179, 132, 145
