Band0, Band1, Band2
3, 23, 22
95, 87, 54
160, 0, 92
161, 93, 216
21, 165, 95
3, 86, 168
55, 158, 106
54, 147, 26
176, 97, 3
88, 32, 102
166, 26, 83
19, 21, 235
93, 83, 209
9, 25, 207
3, 163, 168
10, 112, 189
108, 84, 206
96, 25, 12
81, 174, 87
22, 87, 89
22, 21, 214
108, 1, 73
8, 86, 168
191, 72, 211
7, 10, 172
51, 161, 228
53, 107, 233
101, 25, 87
85, 82, 208
93, 84, 58
109, 87, 245
107, 81, 192
9, 180, 152
58, 100, 151
38, 71, 200
184, 147, 246
103, 25, 16
96, 166, 126
16, 166, 123
18, 90, 82
8, 39, 222
174, 165, 82
174, 90, 81
21, 118, 235
104, 18, 49
109, 59, 53
8, 174, 140
96, 58, 167
87, 47, 83
104, 50, 54
67, 124, 190
55, 131, 177
137, 45, 110
165, 110, 228
20, 18, 230
6, 63, 29
64, 221, 25
55, 142, 132
183, 65, 175
177, 225, 238
36, 139, 249
101, 27, 82
117, 81, 86
117, 92, 67
19, 92, 225
93, 20, 225
58, 33, 94
2, 175, 152
111, 171, 119
114, 37, 91
118, 95, 59
22, 119, 215
20, 63, 217
108, 83, 88
68, 71, 168
109, 63, 42
109, 1, 244
107, 184, 152
109, 28, 151
107, 180, 177
6, 20, 21
108, 87, 125
93, 168, 141
22, 42, 122
118, 44, 79
163, 168, 221
40, 31, 99
160, 59, 221
9, 194, 169
9, 173, 168
4, 173, 167
104, 32, 152
118, 92, 77
161, 85, 216
21, 20, 213
96, 85, 222
111, 90, 48
104, 20, 81
85, 91, 91
81, 205, 86
96, 19, 0
43, 126, 29
96, 84, 225
3, 1, 152
10, 91, 168
10, 95, 170
55, 129, 53
220, 132, 200
165, 211, 44
186, 132, 169
0, 208, 174
64, 206, 212
220, 218, 189
48, 130, 168
16, 41, 109
104, 87, 214
105, 21, 56
110, 83, 208
106, 81, 26
18, 81, 235
15, 85, 225
111, 1, 232
68, 1, 168
6, 1, 167
18, 21, 57
111, 21, 56
18, 21, 26
111, 21, 33
111, 84, 26
108, 23, 210
9, 23, 167
55, 213, 250
55, 213, 241
55, 237, 21
57, 234, 191
