Band0, Band1, Band2
180, 126, 190
16, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
110, 97, 169
179, 133, 179
169, 130, 188
174, 0, 161
159, 144, 173
53, 132, 171
179, 144, 181
190, 73, 195
162, 138, 180
188, 107, 140
165, 142, 173
58, 119, 212
13, 206, 163
105, 121, 159
14, 118, 211
106, 113, 175
190, 98, 145
215, 121, 183
163, 130, 161
151, 215, 188
49, 106, 172
13, 118, 186
181, 142, 236
17, 139, 211
195, 119, 16
64, 130, 133
176, 128, 172
62, 126, 188
179, 131, 172
60, 174, 140
64, 119, 172
21, 61, 58
163, 111, 6
2, 196, 221
111, 29, 85
8, 162, 140
93, 84, 207
39, 29, 111
22, 34, 70
104, 28, 223
39, 186, 87
93, 201, 150
93, 177, 212
93, 198, 167
97, 178, 212
107, 196, 168
8, 81, 168
44, 164, 168
44, 88, 167
61, 122, 187
189, 132, 180
186, 142, 189
13, 0, 172
188, 43, 172
177, 143, 194
197, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 188
166, 124, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
69, 181, 53
68, 115, 193
9, 60, 160
96, 64, 10
81, 114, 232
21, 19, 47
39, 20, 59
159, 93, 61
19, 113, 66
105, 26, 69
69, 85, 145
190, 233, 245
164, 143, 238
55, 227, 238
191, 210, 13
67, 11, 189
188, 18, 85
166, 121, 37
13, 229, 132
181, 206, 26
161, 228, 38
18, 19, 204
6, 20, 156
54, 160, 161
12, 84, 168
21, 166, 65
188, 168, 51
39, 167, 85
105, 166, 83
5, 69, 56
3, 209, 251
9, 68, 25
109, 26, 224
9, 195, 169
8, 11, 168
41, 58, 85
104, 89, 70
22, 41, 91
104, 41, 70
61, 83, 135
43, 35, 169
194, 121, 45
10, 168, 87
3, 113, 201
9, 162, 201
39, 41, 85
39, 26, 65
93, 93, 205
69, 113, 188
196, 230, 250
48, 136, 243
103, 85, 54
9, 228, 7
60, 237, 5
28, 250, 131
199, 238, 17
191, 232, 16
49, 119, 238
105, 230, 134
102, 86, 85
97, 78, 30
109, 183, 87
111, 173, 212
109, 177, 169
9, 3, 168
5, 3, 169
66, 11, 170
55, 252, 106
9, 172, 167
62, 97, 1
64, 118, 189
42, 0, 178
76, 131, 161
64, 81, 169
64, 129, 171
180, 143, 181
162, 129, 165
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 161
195, 129, 173
117, 229, 38
189, 143, 29
170, 217, 13
15, 110, 30
21, 96, 51
65, 97, 189
166, 122, 172
69, 3, 140
68, 8, 161
6, 183, 211
101, 167, 150
111, 186, 87
104, 183, 70
93, 52, 87
104, 44, 210
104, 91, 54
109, 205, 56
68, 113, 145
10, 88, 168
61, 114, 188
95, 209, 125
67, 73, 189
18, 113, 209
21, 125, 106
127, 220, 206
184, 230, 206
193, 208, 6
13, 137, 3
39, 107, 174
41, 91, 25
41, 128, 211
188, 150, 247
198, 225, 238
188, 136, 19
103, 32, 85
104, 31, 87
104, 187, 85
96, 201, 201
111, 197, 152
109, 186, 212
97, 94, 223
10, 63, 212
9, 60, 209
4, 19, 53
61, 141, 241
183, 212, 251
38, 136, 243
55, 210, 174
103, 92, 70
97, 63, 54
109, 209, 208
9, 60, 103
9, 60, 88
8, 183, 169
9, 23, 169
109, 196, 167
96, 37, 87
97, 211, 70
8, 92, 201
8, 174, 169
8, 113, 161
104, 91, 90
163, 166, 233
22, 34, 91
22, 44, 71
110, 171, 223
18, 191, 220
105, 197, 220
6, 14, 150
105, 176, 150
40, 194, 150
39, 197, 219
18, 193, 150
110, 187, 220
9, 25, 212
4, 25, 212
8, 180, 170
196, 214, 45
15, 206, 26
60, 185, 219
163, 166, 70
22, 95, 71
105, 205, 88
4, 167, 221
5, 132, 218
10, 210, 208
107, 33, 133
96, 33, 57
61, 61, 242
66, 97, 140
168, 125, 245
59, 108, 136
9, 4, 219
22, 187, 220
104, 193, 150
104, 198, 167
105, 193, 150
18, 201, 150
39, 192, 222
61, 12, 173
49, 134, 166
38, 71, 173
52, 101, 82
61, 119, 0
68, 81, 189
49, 128, 168
163, 211, 225
131, 228, 58
169, 215, 231
14, 216, 31
193, 125, 58
39, 229, 25
39, 22, 27
174, 125, 34
87, 211, 217
38, 233, 35
3, 11, 187
248, 147, 161
101, 63, 68
105, 18, 58
104, 22, 59
6, 19, 231
9, 207, 1
96, 64, 31
109, 90, 232
97, 188, 150
4, 178, 169
107, 177, 212
104, 188, 150
22, 37, 72
22, 91, 217
104, 19, 209
105, 207, 58
96, 22, 26
96, 209, 103
9, 127, 56
5, 60, 33
96, 69, 33
94, 244, 36
112, 206, 211
49, 102, 160
238, 75, 69
4, 32, 54
40, 31, 85
18, 31, 99
40, 168, 219
39, 31, 99
39, 31, 221
39, 169, 151
40, 31, 221
104, 169, 150
104, 31, 218
112, 57, 220
8, 8, 150
10, 11, 170
10, 9, 169
8, 10, 201
49, 97, 170
22, 42, 93
96, 29, 209
105, 46, 223
69, 116, 168
8, 180, 170
192, 119, 155
190, 147, 6
161, 210, 16
60, 132, 227
101, 169, 100
106, 166, 95
8, 237, 17
196, 253, 23
192, 114, 249
48, 142, 14
88, 168, 61
61, 164, 150
58, 173, 167
22, 175, 224
22, 176, 87
39, 176, 150
109, 173, 218
61, 115, 168
66, 112, 169
188, 249, 106
15, 20, 26
104, 85, 67
22, 168, 85
17, 193, 220
9, 1, 150
9, 81, 186
109, 29, 150
109, 69, 205
8, 22, 171
196, 213, 247
192, 136, 245
38, 155, 129
94, 31, 92
18, 168, 219
68, 83, 201
10, 81, 167
64, 133, 8
61, 147, 243
93, 86, 54
96, 22, 47
5, 64, 12
5, 4, 168
18, 95, 91
111, 187, 220
68, 115, 170
107, 183, 119
163, 57, 90
21, 57, 225
14, 51, 223
111, 92, 88
69, 127, 249
192, 235, 131
30, 243, 33
199, 227, 229
12, 44, 77
111, 95, 119
57, 248, 22
180, 235, 242
191, 126, 250
183, 65, 131
2, 103, 175
101, 29, 65
39, 166, 54
39, 46, 89
39, 186, 91
22, 176, 223
107, 201, 117
85, 177, 150
108, 195, 150
2, 184, 168
66, 233, 155
18, 72, 44
104, 201, 225
118, 57, 225
22, 53, 225
22, 90, 92
104, 207, 64
96, 208, 37
96, 60, 56
94, 60, 31
111, 68, 7
104, 124, 62
104, 87, 231
163, 95, 67
118, 38, 91
161, 89, 235
118, 92, 81
66, 207, 55
60, 61, 3
111, 178, 211
22, 207, 67
59, 35, 223
3, 163, 145
7, 94, 70
10, 5, 140
59, 92, 147
22, 92, 110
22, 96, 70
111, 166, 69
69, 92, 145
111, 109, 205
61, 60, 250
55, 235, 23
183, 225, 16
24, 238, 23
55, 238, 240
102, 27, 82
22, 134, 56
40, 95, 204
58, 33, 47
10, 166, 211
68, 127, 238
55, 121, 245
181, 141, 183
10, 57, 70
6, 43, 212
8, 23, 244
105, 58, 225
104, 94, 70
112, 19, 26
49, 239, 195
189, 149, 242
191, 137, 195
102, 86, 67
105, 95, 56
10, 27, 1
66, 142, 169
44, 8, 183
173, 228, 45
69, 108, 19
68, 11, 169
66, 128, 168
162, 65, 17
7, 202, 221
22, 55, 74
104, 173, 73
105, 193, 152
69, 11, 168
49, 118, 161
23, 221, 60
67, 112, 189
165, 251, 22
60, 104, 154
97, 28, 223
111, 161, 57
109, 46, 210
109, 107, 210
4, 66, 88
9, 244, 56
96, 205, 70
96, 52, 218
111, 193, 150
108, 198, 167
109, 178, 168
61, 81, 169
49, 252, 250
192, 12, 168
188, 72, 160
106, 165, 180
107, 23, 211
17, 93, 181
60, 20, 211
18, 83, 2
184, 210, 116
42, 165, 166
42, 112, 243
58, 97, 150
41, 106, 13
41, 92, 142
64, 106, 53
42, 20, 174
188, 20, 171
62, 120, 166
14, 0, 171
176, 138, 189
170, 131, 186
191, 133, 177
2, 180, 169
180, 126, 173
72, 98, 180
177, 144, 173
191, 73, 145
13, 138, 40
65, 118, 165
48, 118, 141
188, 107, 19
109, 72, 168
223, 215, 189
181, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
69, 184, 167
190, 138, 186
174, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 97, 170
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
112, 166, 110
39, 26, 54
14, 26, 79
110, 184, 213
60, 33, 151
66, 124, 189
49, 118, 187
22, 28, 86
18, 26, 70
61, 181, 152
112, 86, 221
12, 113, 189
48, 181, 151
66, 139, 189
38, 121, 141
165, 217, 181
213, 119, 170
162, 98, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 186
182, 125, 142
