Band0, Band1, Band2
61, 81, 161
40, 129, 155
16, 184, 211
110, 85, 112
5, 27, 167
4, 30, 167
9, 184, 172
112, 31, 167
96, 201, 164
96, 185, 167
96, 31, 211
96, 31, 167
4, 31, 168
8, 174, 169
8, 72, 170
4, 2, 167
95, 168, 164
164, 26, 112
163, 28, 86
62, 184, 75
42, 175, 222
64, 180, 152
41, 184, 222
14, 28, 83
39, 27, 111
107, 185, 152
2, 177, 169
43, 26, 151
40, 1, 161
59, 92, 232
10, 3, 168
5, 82, 169
8, 84, 170
10, 84, 160
5, 84, 167
61, 159, 168
192, 72, 172
21, 109, 214
112, 41, 158
41, 2, 95
62, 26, 86
42, 82, 221
59, 21, 219
58, 84, 150
59, 1, 152
8, 181, 169
12, 118, 170
49, 33, 169
185, 76, 109
182, 118, 241
87, 113, 172
60, 182, 169
39, 2, 75
41, 181, 111
41, 185, 151
107, 185, 99
6, 178, 170
10, 84, 161
9, 3, 169
5, 3, 168
9, 27, 169
8, 84, 169
97, 2, 168
4, 27, 167
9, 27, 167
9, 3, 169
60, 99, 171
66, 0, 172
14, 165, 231
104, 41, 151
161, 163, 202
6, 6, 167
39, 170, 150
18, 31, 152
18, 201, 99
18, 169, 221
39, 31, 220
39, 185, 221
15, 169, 221
18, 31, 221
110, 201, 152
2, 197, 170
59, 165, 172
40, 113, 11
181, 34, 168
53, 48, 99
19, 36, 125
14, 107, 149
21, 37, 228
62, 20, 221
40, 101, 151
21, 205, 174
58, 21, 151
195, 97, 149
164, 97, 244
14, 78, 187
163, 206, 211
65, 3, 111
107, 85, 152
8, 181, 161
7, 82, 167
62, 27, 99
15, 180, 73
65, 1, 152
64, 175, 163
43, 20, 167
107, 181, 111
58, 27, 150
68, 82, 189
10, 71, 170
191, 1, 167
59, 130, 79
10, 3, 169
109, 23, 147
4, 23, 87
68, 180, 170
43, 118, 169
107, 83, 1
60, 87, 220
7, 2, 152
112, 85, 127
17, 85, 80
42, 174, 221
64, 185, 99
64, 28, 151
42, 30, 99
42, 184, 152
110, 30, 99
4, 185, 167
68, 21, 161
8, 82, 170
109, 16, 150
68, 85, 173
44, 80, 166
55, 101, 164
85, 120, 155
93, 93, 126
20, 46, 219
68, 2, 170
42, 2, 151
58, 29, 151
10, 33, 167
107, 2, 152
185, 42, 112
41, 169, 221
111, 200, 140
6, 178, 168
41, 201, 167
17, 30, 222
107, 2, 152
10, 84, 183
76, 31, 99
6, 2, 167
10, 11, 161
7, 79, 168
7, 184, 167
195, 168, 112
185, 89, 75
42, 82, 81
107, 21, 219
58, 84, 219
8, 82, 180
7, 21, 168
42, 27, 73
110, 30, 150
6, 27, 152
59, 84, 219
6, 82, 152
7, 3, 172
