Band0, Band1, Band2
179, 155, 116
201, 157, 199
118, 154, 228
162, 154, 229
186, 108, 3
150, 153, 44
166, 107, 229
39, 106, 157
48, 113, 184
48, 142, 185
39, 22, 173
42, 98, 172
14, 106, 80
96, 87, 64
39, 20, 51
7, 166, 127
43, 228, 159
180, 106, 6
138, 136, 113
7, 202, 107
111, 198, 160
61, 174, 168
221, 40, 75
96, 232, 13
58, 23, 69
15, 68, 34
10, 4, 167
96, 22, 54
4, 22, 219
105, 166, 219
96, 170, 151
110, 200, 167
111, 196, 167
15, 190, 152
15, 167, 157
15, 165, 223
15, 42, 94
18, 165, 81
60, 26, 221
8, 81, 172
7, 33, 167
188, 87, 52
15, 21, 48
15, 81, 79
14, 85, 79
21, 26, 125
38, 95, 122
41, 26, 79
60, 42, 221
68, 72, 189
55, 215, 4
221, 99, 233
44, 232, 252
112, 166, 58
105, 2, 54
110, 28, 219
64, 11, 221
180, 151, 31
15, 34, 232
69, 26, 151
7, 89, 167
42, 166, 111
96, 92, 223
15, 27, 127
22, 28, 107
40, 28, 108
111, 27, 127
192, 47, 213
183, 139, 5
40, 129, 13
65, 161, 139
61, 176, 168
180, 45, 112
93, 140, 37
185, 67, 29
68, 63, 12
4, 61, 204
61, 78, 161
180, 138, 155
69, 127, 147
10, 27, 1
5, 167, 1
8, 86, 168
8, 20, 1
5, 63, 53
10, 23, 160
9, 18, 87
4, 86, 117
49, 105, 236
192, 118, 170
118, 133, 60
42, 120, 130
15, 22, 45
3, 67, 3
4, 25, 211
4, 63, 199
96, 25, 147
4, 87, 162
4, 87, 163
61, 151, 169
196, 205, 50
66, 205, 187
10, 5, 152
68, 128, 163
199, 240, 21
163, 67, 3
87, 232, 160
192, 231, 27
39, 126, 204
191, 241, 242
182, 148, 12
199, 102, 228
38, 99, 224
61, 27, 221
15, 93, 49
41, 20, 206
59, 206, 58
68, 11, 189
199, 215, 176
38, 65, 10
184, 139, 6
43, 60, 13
12, 23, 1
66, 129, 170
196, 244, 246
183, 233, 20
185, 134, 208
61, 30, 222
8, 12, 168
7, 11, 150
68, 92, 189
61, 116, 167
49, 152, 149
43, 102, 0
76, 106, 168
48, 88, 172
191, 126, 250
9, 27, 111
96, 84, 52
4, 86, 167
61, 118, 177
189, 11, 49
182, 108, 206
44, 158, 155
183, 18, 5
15, 151, 159
3, 2, 151
4, 166, 150
182, 41, 52
164, 41, 126
181, 44, 123
163, 41, 107
39, 42, 124
22, 162, 81
39, 186, 217
7, 201, 168
44, 112, 160
219, 104, 82
38, 232, 20
3, 22, 69
8, 84, 211
4, 21, 151
7, 91, 1
68, 11, 145
48, 129, 155
11, 63, 54
97, 20, 53
4, 93, 151
7, 27, 172
105, 87, 108
21, 85, 50
14, 165, 125
14, 165, 79
163, 41, 97
58, 30, 127
66, 216, 161
191, 129, 179
181, 36, 165
167, 91, 123
53, 110, 228
193, 101, 25
13, 211, 202
0, 107, 79
172, 155, 154
14, 210, 233
181, 215, 211
162, 132, 195
182, 139, 173
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
69, 27, 99
61, 106, 163
15, 106, 30
165, 132, 228
169, 128, 175
61, 32, 127
38, 167, 128
42, 29, 97
14, 26, 48
42, 21, 49
105, 209, 229
96, 22, 27
7, 207, 204
68, 116, 189
181, 166, 109
9, 28, 211
104, 169, 151
105, 194, 127
109, 188, 169
66, 131, 211
183, 125, 105
177, 74, 153
169, 46, 233
61, 202, 163
60, 13, 169
60, 171, 151
110, 195, 149
58, 182, 162
7, 180, 167
68, 165, 189
55, 221, 45
192, 125, 217
182, 38, 26
9, 202, 151
105, 189, 151
61, 174, 168
195, 138, 38
43, 71, 143
0, 35, 232
8, 87, 73
8, 22, 175
199, 239, 19
183, 205, 155
39, 132, 239
64, 205, 172
19, 48, 126
112, 3, 85
22, 93, 232
7, 84, 219
66, 223, 9
165, 107, 199
192, 66, 130
2, 91, 51
7, 27, 127
7, 180, 168
8, 26, 211
8, 113, 172
61, 72, 172
7, 82, 168
192, 124, 172
53, 97, 243
38, 109, 195
38, 213, 129
189, 136, 191
65, 112, 172
181, 119, 105
189, 71, 169
64, 216, 18
191, 213, 169
103, 86, 54
112, 42, 208
4, 30, 167
7, 165, 209
68, 131, 189
57, 113, 172
118, 34, 80
60, 206, 2
112, 63, 56
61, 199, 168
7, 180, 172
60, 75, 25
55, 107, 227
21, 99, 208
96, 32, 128
96, 87, 2
4, 90, 85
66, 116, 186
44, 107, 164
97, 87, 86
18, 1, 48
15, 82, 127
42, 82, 44
164, 95, 49
38, 89, 125
58, 86, 121
68, 71, 172
8, 83, 172
68, 100, 168
57, 109, 129
43, 21, 173
165, 109, 27
175, 157, 27
161, 134, 27
53, 158, 200
175, 157, 178
19, 138, 44
175, 134, 8
159, 214, 27
161, 137, 40
38, 214, 228
195, 155, 175
40, 157, 199
190, 141, 27
55, 104, 175
167, 157, 27
187, 138, 178
13, 157, 31
161, 110, 147
110, 18, 227
193, 97, 169
48, 120, 189
49, 129, 169
48, 129, 1
189, 110, 166
184, 38, 236
13, 129, 48
127, 72, 213
7, 31, 127
105, 85, 54
61, 22, 212
43, 97, 180
173, 137, 32
185, 34, 79
189, 50, 51
109, 202, 167
108, 199, 172
109, 177, 172
60, 195, 167
66, 119, 173
175, 39, 82
61, 60, 13
10, 23, 172
9, 91, 87
64, 182, 162
9, 197, 168
104, 190, 151
22, 89, 108
111, 21, 45
8, 87, 172
55, 231, 15
100, 93, 149
22, 48, 225
105, 5, 165
164, 77, 75
118, 51, 126
22, 162, 75
85, 162, 95
7, 35, 94
61, 207, 212
9, 125, 53
5, 19, 231
97, 90, 220
7, 199, 189
7, 178, 167
96, 54, 209
96, 93, 127
61, 46, 172
93, 86, 52
105, 93, 223
93, 33, 83
105, 43, 94
110, 41, 95
107, 44, 222
61, 28, 168
64, 33, 152
60, 77, 152
6, 26, 150
18, 95, 81
41, 29, 122
15, 191, 219
58, 11, 48
38, 188, 222
21, 35, 97
40, 91, 27
18, 209, 56
68, 115, 210
61, 78, 189
221, 212, 66
189, 231, 204
189, 66, 236
197, 140, 29
172, 206, 31
110, 205, 151
174, 8, 168
182, 0, 209
16, 205, 164
14, 72, 172
72, 118, 153
15, 112, 1
179, 215, 175
93, 71, 176
66, 20, 171
58, 81, 171
23, 213, 180
176, 129, 161
174, 121, 173
179, 214, 188
185, 107, 167
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
13, 106, 171
40, 28, 109
53, 140, 229
186, 119, 190
105, 80, 65
8, 87, 231
111, 22, 51
60, 165, 151
64, 118, 162
101, 22, 38
111, 60, 56
7, 82, 151
68, 106, 173
44, 147, 133
182, 110, 147
3, 91, 14
6, 136, 26
110, 136, 33
109, 89, 119
111, 41, 222
110, 187, 99
41, 186, 99
111, 163, 126
105, 186, 12
93, 186, 107
96, 111, 58
111, 69, 204
5, 60, 31
66, 130, 169
189, 128, 181
102, 69, 26
92, 125, 229
97, 22, 3
61, 124, 210
8, 174, 168
41, 96, 31
18, 95, 216
41, 183, 95
110, 34, 120
39, 110, 235
110, 211, 209
107, 90, 123
68, 81, 173
64, 165, 221
196, 139, 134
118, 138, 233
163, 71, 153
161, 214, 231
49, 210, 236
161, 113, 36
12, 91, 219
4, 166, 211
68, 114, 189
49, 131, 236
108, 45, 221
97, 87, 148
97, 84, 227
61, 71, 168
68, 8, 189
7, 11, 167
192, 80, 173
181, 139, 211
50, 0, 177
110, 206, 228
64, 211, 32
10, 23, 172
6, 22, 231
109, 85, 27
18, 90, 27
15, 93, 48
14, 167, 125
39, 188, 99
105, 195, 219
66, 244, 195
49, 97, 173
165, 129, 186
175, 142, 177
174, 133, 161
113, 92, 47
64, 128, 175
42, 92, 169
185, 122, 1
54, 132, 177
48, 129, 171
14, 118, 166
64, 128, 181
14, 112, 189
42, 106, 167
185, 129, 181
14, 118, 168
64, 132, 236
185, 97, 171
48, 121, 165
185, 114, 179
184, 130, 169
185, 128, 181
14, 85, 163
15, 129, 172
62, 133, 161
54, 71, 173
185, 129, 129
42, 72, 168
185, 119, 8
64, 128, 177
197, 228, 132
14, 118, 172
48, 139, 189
14, 90, 29
53, 118, 176
188, 0, 199
196, 46, 162
188, 39, 126
38, 230, 104
65, 206, 151
64, 107, 178
66, 128, 189
44, 205, 236
180, 131, 187
186, 130, 173
198, 214, 237
143, 139, 145
174, 130, 173
188, 121, 161
3, 59, 221
105, 86, 205
7, 18, 236
55, 218, 187
42, 244, 184
12, 9, 173
48, 66, 21
66, 73, 140
55, 132, 173
186, 234, 23
61, 111, 180
49, 78, 145
164, 145, 172
186, 97, 189
178, 133, 177
55, 131, 188
168, 214, 173
189, 133, 166
191, 232, 209
2, 80, 166
179, 139, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 122, 186
1, 42, 82
46, 92, 155
90, 95, 54
76, 46, 213
107, 129, 147
86, 90, 149
109, 18, 44
7, 118, 148
8, 95, 172
8, 81, 169
8, 80, 172
42, 28, 46
66, 126, 161
93, 171, 85
107, 79, 46
7, 78, 151
8, 26, 180
66, 142, 169
49, 118, 170
191, 109, 173
177, 117, 129
197, 133, 170
171, 133, 186
59, 88, 199
64, 94, 185
168, 126, 173
179, 138, 173
169, 128, 145
189, 206, 236
175, 143, 172
195, 73, 194
195, 133, 180
185, 165, 2
3, 71, 152
4, 23, 44
107, 23, 205
110, 85, 213
41, 21, 48
22, 85, 49
118, 89, 228
66, 166, 79
163, 41, 97
65, 184, 152
68, 132, 173
4, 87, 221
57, 74, 195
192, 108, 173
179, 216, 183
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
6, 89, 67
44, 109, 178
38, 108, 79
51, 109, 174
75, 132, 29
180, 216, 190
38, 97, 187
127, 134, 79
212, 155, 231
126, 155, 215
169, 138, 138
162, 101, 231
205, 139, 26
191, 154, 48
0, 154, 0
188, 110, 169
185, 114, 176
188, 98, 177
181, 89, 81
149, 112, 45
177, 139, 32
184, 101, 155
173, 138, 29
69, 2, 151
105, 28, 107
18, 186, 219
111, 203, 152
112, 198, 169
110, 193, 151
15, 189, 152
185, 186, 221
15, 169, 97
58, 197, 167
61, 12, 169
68, 133, 173
49, 116, 138
96, 32, 219
9, 95, 219
111, 95, 124
9, 93, 152
179, 9, 233
68, 132, 153
89, 93, 127
190, 215, 193
101, 19, 52
88, 20, 227
8, 3, 158
43, 215, 160
179, 133, 153
173, 214, 132
186, 158, 35
187, 100, 139
126, 50, 221
181, 43, 82
3, 27, 237
96, 30, 87
93, 30, 147
111, 27, 227
105, 26, 124
7, 93, 151
110, 91, 123
60, 191, 150
8, 11, 169
6, 28, 211
107, 209, 123
59, 21, 162
6, 20, 122
7, 85, 152
68, 92, 173
55, 132, 230
183, 143, 15
172, 216, 243
191, 118, 25
174, 110, 204
68, 86, 227
6, 93, 157
14, 205, 228
18, 205, 228
7, 93, 28
3, 174, 168
48, 251, 247
30, 243, 7
38, 130, 217
12, 181, 150
60, 80, 237
192, 118, 8
163, 108, 27
52, 126, 18
179, 143, 242
3, 166, 107
15, 85, 125
110, 22, 54
7, 15, 210
60, 162, 168
49, 165, 151
38, 88, 11
14, 95, 166
193, 128, 164
48, 71, 161
53, 108, 236
14, 132, 163
181, 132, 186
51, 118, 210
162, 132, 140
48, 11, 184
195, 134, 172
14, 118, 164
52, 133, 187
185, 33, 1
167, 180, 151
64, 157, 170
195, 132, 167
111, 120, 129
23, 117, 156
90, 28, 113
189, 126, 173
54, 95, 169
68, 81, 48
6, 25, 155
58, 207, 229
60, 114, 13
110, 87, 219
18, 181, 125
105, 93, 148
111, 84, 213
60, 205, 26
182, 22, 26
18, 12, 80
61, 19, 168
93, 41, 86
8, 81, 172
6, 80, 46
107, 96, 125
68, 71, 189
28, 140, 60
40, 111, 9
69, 180, 152
109, 86, 152
64, 117, 8
180, 155, 229
176, 157, 200
57, 75, 246
182, 36, 77
44, 207, 45
2, 89, 147
8, 175, 168
9, 82, 168
41, 82, 47
8, 82, 168
9, 85, 168
6, 22, 39
107, 21, 162
107, 30, 97
8, 26, 168
111, 82, 148
109, 91, 211
7, 85, 149
96, 85, 147
106, 84, 48
105, 21, 48
106, 21, 58
4, 23, 206
10, 21, 181
61, 117, 1
44, 93, 173
182, 124, 230
169, 210, 27
169, 215, 229
126, 103, 25
205, 214, 138
193, 228, 155
163, 101, 200
195, 217, 27
189, 104, 143
163, 133, 175
183, 155, 122
40, 155, 35
171, 94, 122
58, 26, 148
189, 118, 241
14, 118, 167
188, 112, 177
159, 88, 50
5, 30, 151
163, 26, 109
22, 26, 107
93, 205, 45
96, 205, 49
104, 205, 214
14, 26, 83
107, 197, 219
59, 171, 148
105, 196, 201
188, 57, 97
21, 34, 125
15, 93, 123
59, 92, 147
68, 82, 189
61, 108, 169
189, 207, 10
101, 86, 111
96, 188, 210
93, 188, 151
104, 41, 54
105, 90, 86
104, 206, 56
105, 85, 140
44, 129, 160
14, 133, 168
174, 132, 168
64, 71, 173
48, 97, 161
53, 129, 160
64, 116, 171
185, 133, 177
64, 205, 180
53, 129, 170
18, 206, 236
62, 73, 211
64, 112, 195
48, 73, 160
54, 107, 180
111, 128, 172
48, 120, 159
185, 132, 165
48, 118, 171
