Band0, Band1, Band2
183, 132, 177
13, 122, 176
182, 46, 147
21, 118, 206
186, 72, 79
14, 107, 166
164, 88, 25
184, 116, 53
180, 192, 95
182, 43, 81
40, 172, 221
164, 163, 111
49, 182, 230
110, 186, 152
22, 161, 231
65, 12, 152
177, 187, 217
138, 192, 150
163, 176, 219
126, 14, 85
66, 167, 162
190, 102, 82
190, 154, 89
19, 125, 70
159, 108, 67
20, 88, 219
124, 134, 64
124, 107, 91
70, 228, 69
110, 214, 89
66, 97, 85
43, 0, 220
189, 128, 243
181, 107, 166
182, 133, 3
53, 112, 168
16, 142, 175
196, 142, 206
195, 0, 177
14, 133, 171
69, 167, 167
55, 122, 236
164, 98, 171
214, 138, 5
182, 118, 163
65, 77, 208
2, 26, 127
43, 26, 125
57, 123, 193
38, 94, 181
7, 78, 107
55, 78, 44
3, 165, 168
6, 79, 0
43, 161, 48
64, 114, 172
44, 0, 154
190, 138, 4
175, 129, 172
181, 205, 27
179, 143, 175
53, 72, 171
163, 210, 236
191, 0, 163
13, 129, 175
185, 106, 169
15, 132, 172
48, 106, 168
196, 123, 33
23, 128, 160
163, 109, 154
195, 133, 154
162, 106, 2
181, 216, 178
189, 107, 25
194, 130, 172
183, 110, 236
21, 198, 232
126, 191, 213
14, 198, 167
191, 41, 151
49, 126, 236
183, 142, 236
7, 181, 217
54, 39, 51
180, 155, 45
51, 38, 49
180, 100, 45
66, 165, 44
53, 34, 222
38, 33, 126
182, 51, 85
49, 159, 209
40, 89, 125
182, 165, 125
183, 102, 109
42, 34, 44
60, 180, 152
192, 46, 141
41, 174, 207
60, 165, 152
38, 95, 58
66, 116, 173
189, 97, 162
181, 116, 202
60, 2, 167
60, 165, 211
44, 78, 227
48, 191, 219
167, 191, 221
169, 173, 147
20, 192, 107
163, 193, 103
119, 191, 220
66, 41, 219
195, 157, 66
197, 216, 208
83, 66, 217
131, 217, 59
184, 208, 64
72, 139, 69
45, 126, 56
109, 119, 69
60, 124, 55
9, 129, 53
6, 81, 212
109, 81, 85
6, 180, 149
60, 180, 211
42, 165, 163
59, 80, 227
60, 79, 167
15, 165, 227
64, 181, 171
164, 181, 99
192, 67, 136
106, 193, 70
55, 104, 105
8, 82, 162
14, 57, 212
177, 187, 123
165, 13, 27
118, 175, 208
48, 186, 162
48, 44, 126
6, 11, 211
194, 40, 205
0, 164, 201
178, 171, 107
81, 197, 148
21, 191, 28
78, 76, 57
181, 169, 94
64, 80, 148
16, 186, 111
217, 45, 147
213, 50, 25
23, 49, 46
190, 39, 157
25, 76, 77
14, 168, 99
13, 167, 79
176, 53, 107
36, 76, 127
173, 39, 103
105, 137, 111
34, 233, 58
18, 98, 90
110, 33, 87
6, 151, 70
179, 156, 98
179, 42, 107
165, 51, 217
164, 55, 27
182, 173, 178
166, 175, 148
18, 184, 79
54, 161, 79
66, 125, 181
164, 71, 167
61, 192, 167
59, 85, 227
55, 72, 152
59, 72, 172
44, 20, 211
192, 97, 27
109, 184, 213
60, 78, 211
192, 176, 121
181, 228, 129
195, 139, 2
174, 128, 165
110, 12, 109
64, 46, 175
185, 113, 174
43, 80, 159
57, 215, 2
183, 116, 165
161, 94, 156
61, 11, 169
60, 163, 150
42, 92, 147
112, 165, 152
59, 162, 227
49, 65, 237
23, 73, 165
118, 133, 178
183, 132, 175
174, 72, 165
181, 138, 25
69, 180, 167
55, 142, 8
38, 0, 168
53, 228, 5
179, 116, 236
163, 97, 211
185, 109, 129
188, 128, 174
6, 28, 228
49, 233, 172
49, 72, 179
164, 133, 174
188, 97, 171
195, 121, 175
162, 142, 1
190, 94, 153
61, 161, 167
60, 174, 178
183, 51, 219
132, 194, 149
118, 187, 99
169, 187, 223
66, 165, 211
57, 144, 18
179, 0, 66
60, 11, 5
96, 23, 147
14, 159, 174
61, 95, 237
49, 106, 167
38, 8, 69
195, 0, 180
21, 118, 206
188, 72, 213
61, 113, 177
192, 89, 147
167, 54, 151
180, 78, 227
147, 56, 148
165, 186, 0
162, 164, 138
167, 171, 139
165, 172, 28
228, 79, 154
150, 79, 155
161, 172, 231
50, 56, 221
212, 44, 171
70, 158, 52
45, 111, 71
48, 117, 57
34, 117, 55
0, 45, 232
70, 55, 223
72, 161, 225
17, 154, 67
185, 65, 64
41, 140, 231
74, 157, 79
186, 39, 111
117, 50, 180
161, 53, 112
193, 53, 205
48, 52, 98
184, 52, 151
52, 187, 151
173, 163, 56
142, 8, 142
16, 53, 214
196, 43, 92
53, 142, 235
77, 228, 51
106, 97, 49
90, 205, 49
59, 94, 107
60, 8, 180
24, 140, 195
53, 103, 130
204, 50, 86
200, 57, 111
202, 57, 87
184, 51, 107
64, 49, 54
51, 154, 107
50, 138, 109
111, 138, 88
61, 182, 150
15, 165, 227
60, 82, 171
110, 180, 121
60, 80, 150
191, 72, 168
49, 130, 174
182, 112, 199
33, 72, 25
181, 142, 178
14, 107, 166
179, 133, 3
189, 112, 172
70, 142, 175
196, 142, 3
188, 0, 170
49, 34, 209
191, 119, 153
165, 130, 236
181, 130, 171
197, 133, 105
182, 129, 163
14, 106, 171
59, 175, 221
59, 99, 0
6, 195, 211
110, 92, 227
60, 78, 167
6, 71, 87
9, 128, 218
6, 116, 223
7, 11, 211
60, 9, 167
48, 12, 149
177, 183, 214
160, 55, 151
118, 50, 87
166, 50, 109
22, 36, 221
120, 154, 86
72, 215, 232
184, 228, 90
7, 162, 117
42, 171, 218
58, 80, 151
185, 11, 25
60, 162, 167
60, 112, 171
15, 181, 211
60, 9, 149
38, 180, 205
110, 12, 132
60, 78, 167
15, 165, 138
6, 81, 53
49, 218, 228
189, 97, 173
8, 2, 149
8, 83, 169
42, 46, 50
49, 121, 173
183, 107, 176
175, 130, 175
188, 118, 171
195, 214, 177
181, 129, 0
190, 133, 155
188, 108, 175
61, 191, 211
185, 34, 79
41, 168, 107
59, 8, 178
60, 80, 211
44, 8, 149
110, 180, 48
181, 113, 25
105, 167, 121
20, 34, 107
181, 34, 122
226, 40, 155
85, 162, 52
66, 26, 219
105, 44, 125
22, 51, 48
21, 26, 221
14, 183, 79
179, 161, 111
118, 35, 108
187, 40, 44
191, 30, 121
104, 162, 108
39, 183, 79
162, 161, 126
80, 52, 221
186, 184, 125
163, 186, 221
145, 45, 221
172, 49, 204
59, 167, 117
105, 42, 125
83, 79, 79
174, 168, 99
163, 53, 235
64, 184, 221
195, 107, 22
85, 229, 80
82, 214, 66
200, 215, 85
15, 229, 204
194, 229, 25
18, 231, 231
60, 16, 223
42, 53, 213
182, 41, 222
110, 51, 111
104, 78, 224
40, 42, 97
21, 163, 80
15, 42, 121
18, 162, 79
43, 171, 219
22, 46, 73
189, 12, 222
160, 183, 81
160, 183, 122
119, 43, 111
43, 186, 79
181, 44, 122
188, 171, 79
6, 180, 151
60, 53, 139
42, 81, 147
68, 82, 168
163, 172, 81
105, 28, 221
21, 161, 127
110, 82, 228
112, 89, 221
43, 88, 228
