Band0, Band1, Band2
196, 144, 189
176, 128, 189
162, 147, 181
48, 106, 190
175, 139, 200
186, 117, 188
162, 142, 189
170, 129, 172
182, 121, 182
176, 142, 145
175, 129, 173
60, 26, 150
42, 163, 168
110, 72, 168
15, 11, 163
14, 180, 173
42, 128, 200
2, 165, 167
11, 84, 130
7, 23, 160
97, 1, 209
93, 23, 55
104, 1, 29
104, 174, 85
21, 26, 49
22, 81, 51
118, 184, 127
0, 181, 108
160, 90, 223
126, 205, 49
20, 78, 74
125, 112, 226
105, 1, 73
104, 89, 119
117, 184, 79
20, 88, 111
104, 165, 222
104, 41, 122
104, 28, 222
104, 166, 121
93, 29, 213
104, 29, 111
22, 41, 121
104, 41, 97
20, 161, 222
19, 41, 122
20, 34, 122
39, 41, 126
104, 41, 227
104, 34, 122
104, 28, 152
104, 28, 122
85, 89, 117
85, 34, 116
93, 26, 121
106, 26, 117
106, 34, 117
91, 27, 213
93, 86, 151
108, 180, 121
43, 1, 167
111, 193, 168
112, 180, 152
109, 1, 211
43, 195, 139
111, 180, 171
1, 80, 167
93, 174, 163
191, 109, 113
64, 11, 53
14, 108, 211
64, 128, 168
15, 92, 168
42, 71, 212
185, 11, 172
42, 71, 168
15, 11, 237
15, 78, 167
181, 33, 190
180, 99, 65
66, 132, 211
192, 79, 167
44, 129, 211
42, 174, 168
109, 198, 150
111, 52, 220
111, 27, 127
8, 96, 172
10, 83, 169
9, 21, 211
13, 26, 124
96, 85, 222
96, 86, 148
105, 101, 163
9, 86, 221
58, 220, 25
191, 110, 25
188, 97, 35
101, 30, 127
110, 155, 51
44, 155, 2
105, 90, 151
44, 106, 148
101, 93, 163
66, 9, 169
191, 118, 211
53, 80, 210
104, 11, 231
17, 175, 211
7, 191, 201
91, 174, 151
111, 174, 169
60, 81, 167
48, 78, 168
18, 78, 169
64, 81, 168
42, 11, 172
185, 88, 168
42, 71, 169
110, 11, 168
181, 78, 169
42, 81, 168
15, 80, 169
