Band0, Band1, Band2
53, 118, 166
182, 216, 180
163, 118, 170
53, 214, 160
179, 142, 236
62, 205, 180
54, 160, 212
155, 140, 189
189, 118, 173
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
164, 130, 1
189, 214, 171
188, 119, 166
12, 119, 160
77, 208, 210
76, 208, 31
85, 65, 88
0, 36, 82
16, 44, 205
19, 41, 109
120, 38, 225
170, 61, 65
167, 108, 66
132, 158, 67
53, 103, 59
122, 155, 66
80, 211, 81
7, 206, 116
68, 155, 152
8, 114, 168
28, 230, 175
58, 98, 66
5, 161, 219
41, 99, 74
111, 92, 220
22, 96, 226
120, 134, 93
118, 138, 67
22, 206, 71
118, 110, 67
22, 108, 67
104, 110, 81
60, 91, 232
68, 113, 140
38, 135, 232
66, 114, 190
55, 134, 2
162, 128, 161
1, 94, 109
20, 95, 226
104, 155, 82
49, 103, 231
133, 105, 92
164, 46, 92
166, 10, 70
120, 183, 85
22, 176, 147
104, 193, 221
110, 178, 28
65, 132, 150
58, 174, 151
21, 185, 85
167, 163, 61
22, 182, 86
69, 11, 145
61, 11, 168
61, 8, 170
197, 66, 226
95, 179, 171
104, 177, 174
104, 177, 53
83, 191, 53
21, 47, 64
19, 155, 235
4, 126, 1
43, 97, 209
61, 140, 162
109, 119, 17
111, 67, 32
95, 108, 67
40, 46, 86
85, 164, 53
7, 177, 166
58, 1, 152
59, 195, 211
61, 129, 167
49, 205, 160
15, 71, 211
62, 118, 167
186, 109, 243
53, 133, 173
180, 130, 175
197, 215, 189
169, 216, 139
188, 132, 159
197, 230, 210
189, 143, 25
190, 230, 87
198, 141, 53
52, 228, 164
197, 141, 149
180, 136, 209
51, 215, 232
23, 140, 159
196, 141, 164
185, 205, 53
179, 215, 159
186, 142, 170
189, 157, 168
168, 216, 140
161, 125, 80
192, 138, 189
116, 119, 226
22, 206, 66
164, 212, 234
161, 138, 235
22, 228, 235
65, 156, 50
22, 65, 235
104, 211, 217
42, 230, 230
49, 65, 29
60, 214, 0
48, 216, 211
23, 133, 140
14, 106, 170
189, 133, 160
185, 217, 25
199, 228, 66
17, 171, 67
104, 211, 67
120, 158, 89
61, 112, 220
43, 133, 117
107, 98, 211
62, 118, 172
54, 216, 164
162, 109, 170
179, 216, 172
186, 129, 188
48, 214, 180
41, 106, 165
220, 142, 185
57, 228, 233
12, 120, 172
6, 65, 12
109, 65, 60
61, 98, 151
57, 109, 161
178, 139, 32
18, 92, 67
20, 212, 66
90, 65, 55
51, 239, 45
68, 107, 211
49, 126, 167
180, 133, 14
226, 98, 232
180, 118, 150
185, 214, 190
165, 198, 110
103, 1, 212
91, 175, 70
122, 182, 223
167, 72, 90
147, 36, 88
147, 73, 71
136, 46, 89
149, 172, 205
88, 1, 174
104, 192, 46
16, 154, 66
105, 245, 33
6, 209, 40
6, 22, 41
58, 22, 40
7, 208, 29
10, 1, 168
8, 113, 168
10, 106, 170
68, 116, 172
49, 118, 164
221, 158, 66
95, 38, 72
90, 230, 89
61, 212, 27
66, 0, 168
38, 139, 169
115, 209, 225
184, 227, 113
102, 19, 119
69, 8, 168
68, 129, 173
28, 157, 150
102, 210, 66
93, 211, 230
61, 140, 150
10, 181, 168
2, 82, 162
10, 82, 170
24, 227, 61
116, 208, 61
118, 112, 80
106, 110, 89
61, 91, 140
44, 138, 212
23, 108, 67
16, 79, 67
186, 91, 82
167, 102, 66
168, 214, 66
20, 136, 61
104, 209, 88
90, 212, 234
14, 104, 109
118, 110, 61
118, 136, 89
59, 66, 30
68, 84, 169
9, 120, 159
109, 66, 63
93, 134, 91
93, 171, 85
106, 196, 151
21, 14, 232
118, 43, 89
163, 154, 66
6, 91, 73
68, 107, 152
8, 129, 212
199, 8, 231
64, 162, 75
186, 210, 65
137, 38, 86
177, 43, 66
177, 159, 64
165, 72, 66
177, 76, 59
165, 159, 67
160, 162, 91
57, 128, 170
38, 118, 150
96, 82, 235
107, 98, 220
58, 106, 167
48, 138, 150
48, 142, 211
23, 139, 29
214, 212, 53
65, 147, 199
56, 140, 210
198, 138, 231
21, 110, 67
175, 158, 212
179, 157, 81
177, 103, 232
243, 158, 85
197, 220, 220
137, 137, 64
168, 134, 235
176, 137, 213
53, 129, 189
179, 132, 211
205, 134, 65
15, 79, 226
185, 93, 81
13, 157, 67
185, 8, 61
6, 106, 53
48, 119, 60
15, 225, 217
25, 140, 69
15, 81, 85
167, 56, 54
176, 0, 66
176, 151, 64
162, 97, 66
166, 107, 66
22, 207, 235
14, 209, 227
3, 112, 151
9, 18, 150
174, 94, 110
22, 180, 80
106, 173, 53
74, 174, 219
22, 35, 80
81, 135, 66
94, 230, 88
4, 124, 56
8, 87, 211
43, 114, 165
33, 140, 66
189, 210, 69
180, 225, 231
221, 158, 214
180, 158, 89
165, 103, 79
180, 107, 235
191, 101, 49
192, 126, 189
221, 104, 219
104, 85, 67
22, 212, 66
105, 109, 61
65, 163, 219
60, 99, 87
62, 0, 85
22, 66, 61
104, 208, 60
108, 208, 207
101, 140, 55
61, 228, 167
41, 136, 60
101, 229, 230
96, 212, 235
42, 228, 49
106, 207, 214
112, 206, 224
3, 83, 151
68, 214, 168
199, 130, 234
110, 82, 81
2, 51, 151
93, 173, 54
85, 94, 59
105, 134, 235
69, 106, 168
68, 205, 168
66, 218, 212
199, 213, 4
2, 162, 225
16, 79, 225
118, 12, 70
167, 171, 54
168, 47, 65
168, 161, 64
118, 46, 67
49, 78, 201
57, 119, 211
38, 151, 171
23, 131, 161
180, 134, 67
12, 5, 167
85, 177, 211
22, 47, 89
104, 66, 67
93, 66, 57
108, 140, 56
5, 207, 104
7, 126, 26
53, 18, 225
112, 228, 89
55, 135, 209
44, 211, 232
180, 217, 113
179, 139, 189
185, 118, 169
162, 121, 172
199, 213, 89
3, 101, 230
70, 98, 92
39, 100, 225
20, 98, 91
22, 155, 150
105, 91, 150
49, 104, 168
83, 232, 61
96, 165, 67
109, 200, 173
110, 173, 1
85, 102, 50
65, 36, 221
188, 83, 234
95, 102, 49
64, 163, 53
61, 80, 152
7, 165, 172
68, 114, 189
30, 231, 60
10, 196, 139
58, 171, 117
87, 79, 229
93, 80, 48
93, 11, 174
93, 79, 229
106, 79, 27
107, 88, 123
68, 81, 189
10, 71, 168
68, 71, 161
57, 121, 170
49, 118, 181
163, 218, 170
178, 129, 163
186, 126, 161
181, 98, 243
179, 118, 169
189, 215, 173
188, 118, 211
52, 129, 177
194, 132, 211
15, 128, 185
42, 117, 1
195, 109, 169
62, 106, 201
197, 108, 155
181, 124, 133
182, 108, 172
213, 144, 160
185, 106, 191
190, 217, 168
174, 124, 188
179, 0, 147
66, 240, 225
66, 71, 145
221, 243, 43
100, 36, 226
81, 151, 91
200, 103, 232
118, 111, 67
20, 109, 89
118, 155, 65
120, 108, 67
120, 155, 80
18, 91, 109
59, 228, 233
183, 214, 214
179, 228, 209
191, 110, 4
2, 172, 111
81, 43, 45
61, 182, 168
16, 46, 109
18, 175, 55
7, 195, 168
4, 185, 167
159, 177, 211
118, 172, 69
167, 161, 54
167, 155, 68
104, 208, 89
106, 68, 56
50, 225, 62
5, 55, 107
15, 195, 87
107, 180, 221
93, 180, 85
118, 164, 88
167, 159, 71
143, 159, 89
166, 46, 71
66, 81, 54
221, 239, 229
55, 130, 229
180, 138, 218
86, 198, 71
160, 79, 64
21, 173, 231
104, 197, 151
105, 185, 150
41, 193, 152
61, 13, 173
49, 65, 181
238, 39, 112
220, 137, 235
218, 158, 55
164, 134, 235
55, 158, 85
38, 138, 235
49, 132, 189
177, 221, 66
21, 135, 235
50, 182, 81
188, 78, 89
48, 66, 232
22, 206, 66
95, 87, 91
60, 47, 85
61, 118, 142
68, 118, 168
8, 118, 171
76, 196, 219
78, 199, 150
19, 183, 217
72, 48, 77
74, 78, 86
104, 172, 224
69, 11, 170
60, 9, 168
68, 83, 161
0, 172, 125
109, 177, 167
93, 175, 162
87, 80, 48
86, 12, 219
15, 181, 232
41, 181, 219
42, 195, 117
41, 195, 121
109, 3, 167
6, 3, 168
111, 16, 211
39, 197, 167
118, 192, 29
164, 43, 64
167, 96, 67
163, 206, 66
95, 68, 55
6, 65, 160
68, 215, 210
49, 114, 145
57, 138, 173
221, 215, 234
30, 243, 182
192, 242, 11
53, 231, 37
22, 18, 174
104, 134, 82
120, 106, 67
161, 137, 89
64, 206, 69
43, 156, 152
183, 109, 167
244, 221, 226
1, 134, 90
21, 98, 93
16, 157, 83
39, 104, 92
19, 214, 225
39, 214, 91
45, 134, 89
69, 220, 150
8, 214, 167
48, 135, 207
15, 87, 81
43, 155, 221
61, 71, 173
55, 142, 236
165, 109, 149
51, 214, 168
182, 134, 121
186, 8, 237
185, 134, 169
186, 144, 177
179, 151, 140
14, 121, 173
178, 108, 160
44, 118, 162
52, 121, 189
188, 128, 132
198, 158, 67
3, 67, 56
5, 208, 104
60, 119, 113
55, 212, 220
180, 134, 230
100, 154, 80
68, 180, 168
2, 89, 211
14, 158, 67
6, 229, 122
66, 158, 168
38, 124, 1
25, 230, 234
38, 229, 138
97, 20, 234
85, 212, 230
104, 135, 61
39, 134, 91
104, 135, 70
104, 210, 69
20, 99, 66
104, 171, 48
160, 182, 109
166, 89, 230
164, 94, 235
65, 39, 204
167, 110, 82
164, 134, 67
181, 103, 90
69, 8, 152
7, 97, 220
118, 137, 72
104, 66, 32
105, 209, 29
106, 65, 69
106, 134, 66
39, 18, 79
69, 108, 167
61, 118, 167
28, 213, 15
58, 158, 204
85, 159, 225
160, 174, 91
143, 182, 89
167, 46, 71
168, 47, 67
164, 46, 67
14, 162, 85
61, 42, 170
66, 121, 190
182, 125, 171
28, 213, 234
67, 120, 169
55, 132, 244
164, 130, 145
171, 215, 173
52, 129, 177
182, 139, 173
176, 142, 189
13, 130, 165
162, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 112, 180
213, 155, 167
181, 108, 149
110, 97, 166
186, 129, 190
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
183, 156, 84
181, 220, 67
56, 134, 67
186, 98, 67
184, 107, 89
163, 165, 68
188, 206, 225
3, 215, 227
48, 94, 81
66, 129, 190
66, 118, 177
253, 223, 67
221, 225, 69
199, 220, 231
180, 212, 69
180, 158, 64
180, 221, 233
180, 217, 65
221, 137, 234
164, 158, 89
165, 136, 66
49, 140, 214
49, 12, 189
104, 206, 67
101, 232, 62
134, 212, 61
88, 79, 221
188, 175, 67
174, 161, 50
70, 94, 233
62, 37, 122
17, 94, 80
120, 101, 80
85, 94, 216
68, 85, 163
8, 220, 151
25, 212, 21
107, 178, 111
119, 172, 74
137, 51, 229
176, 35, 48
176, 44, 121
176, 34, 125
120, 41, 225
183, 99, 85
180, 136, 204
57, 131, 219
162, 134, 50
3, 3, 221
7, 177, 189
160, 195, 232
135, 40, 86
118, 124, 68
124, 119, 65
95, 65, 210
41, 207, 103
62, 124, 31
41, 20, 216
48, 125, 232
191, 108, 220
61, 140, 2
49, 108, 180
219, 215, 234
28, 224, 141
108, 197, 75
193, 79, 74
135, 103, 119
168, 109, 235
131, 155, 226
14, 85, 67
185, 208, 58
197, 138, 90
179, 136, 230
0, 71, 71
105, 46, 120
42, 125, 231
41, 112, 230
14, 90, 107
41, 172, 225
2, 111, 219
185, 205, 73
186, 88, 81
14, 164, 86
185, 165, 225
2, 206, 117
77, 90, 73
9, 140, 119
163, 82, 225
43, 1, 221
60, 206, 151
66, 121, 181
180, 103, 84
180, 230, 71
196, 221, 89
180, 141, 32
180, 212, 233
199, 219, 69
38, 111, 214
188, 216, 61
192, 138, 218
67, 114, 190
106, 27, 85
167, 138, 226
166, 109, 92
58, 154, 80
167, 108, 83
171, 155, 67
54, 82, 235
162, 44, 82
162, 52, 85
168, 163, 86
166, 172, 54
147, 53, 223
167, 41, 85
168, 161, 109
126, 161, 75
66, 71, 147
67, 121, 190
55, 116, 172
183, 122, 189
174, 133, 189
178, 131, 181
60, 161, 126
22, 88, 87
64, 118, 166
198, 121, 184
169, 130, 189
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 173
162, 132, 189
0, 118, 236
195, 126, 189
190, 129, 217
193, 128, 190
178, 143, 172
181, 129, 170
195, 144, 172
182, 106, 186
36, 121, 160
191, 106, 189
22, 198, 82
16, 175, 91
22, 182, 65
166, 163, 232
132, 163, 85
171, 161, 66
168, 46, 66
168, 46, 89
146, 46, 85
167, 78, 67
224, 36, 89
173, 112, 67
223, 152, 109
40, 191, 222
49, 228, 150
192, 97, 168
189, 38, 161
197, 143, 211
65, 107, 178
220, 128, 190
189, 132, 160
182, 228, 145
213, 116, 173
197, 144, 160
175, 71, 180
176, 136, 161
38, 118, 145
194, 122, 172
181, 143, 161
53, 129, 167
169, 131, 181
48, 121, 180
186, 94, 150
191, 121, 161
13, 106, 155
186, 73, 169
215, 122, 195
162, 98, 189
179, 121, 180
213, 121, 161
163, 73, 188
187, 124, 163
66, 207, 225
179, 131, 190
52, 128, 169
176, 139, 181
178, 131, 189
181, 106, 161
220, 147, 181
195, 74, 189
195, 133, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
53, 108, 173
220, 127, 195
162, 8, 161
224, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
