Band0, Band1, Band2
67, 118, 189
219, 108, 60
107, 0, 208
105, 31, 83
118, 51, 85
104, 90, 64
97, 206, 54
61, 47, 201
66, 119, 169
15, 8, 180
180, 214, 60
43, 106, 11
171, 109, 13
17, 92, 56
96, 95, 86
104, 91, 205
105, 18, 64
105, 18, 58
111, 19, 59
112, 209, 56
6, 61, 210
60, 81, 87
66, 74, 190
192, 133, 180
196, 132, 170
162, 119, 186
183, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
44, 210, 59
214, 140, 133
13, 140, 37
186, 136, 26
175, 231, 33
198, 141, 6
75, 210, 162
178, 132, 184
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
87, 18, 63
19, 207, 59
93, 96, 65
61, 73, 210
7, 61, 210
183, 108, 229
196, 110, 3
166, 108, 233
112, 96, 11
87, 51, 91
81, 183, 220
81, 176, 218
86, 176, 218
86, 177, 167
93, 199, 212
92, 195, 212
93, 196, 168
108, 177, 211
92, 14, 164
96, 39, 225
97, 66, 90
108, 110, 54
61, 38, 167
57, 118, 170
164, 109, 13
197, 155, 14
62, 206, 205
12, 207, 85
5, 244, 33
5, 67, 26
9, 68, 56
5, 125, 54
199, 94, 28
163, 214, 55
202, 154, 105
173, 157, 13
194, 110, 231
162, 109, 40
174, 107, 231
61, 18, 162
77, 232, 57
66, 8, 145
11, 60, 14
5, 69, 13
9, 241, 3
109, 67, 69
109, 229, 88
109, 65, 70
109, 210, 223
9, 138, 87
10, 206, 150
8, 60, 87
9, 127, 2
8, 67, 153
5, 241, 3
109, 125, 90
109, 99, 218
8, 73, 132
192, 113, 25
10, 176, 150
107, 46, 208
96, 111, 86
96, 18, 85
96, 85, 85
109, 48, 224
110, 99, 85
93, 95, 91
101, 93, 219
112, 43, 220
4, 97, 15
111, 34, 85
93, 110, 86
111, 89, 86
192, 119, 105
165, 103, 132
52, 132, 3
171, 108, 154
174, 216, 13
179, 39, 176
192, 120, 56
3, 196, 169
9, 38, 87
7, 236, 57
9, 62, 206
8, 60, 1
7, 120, 209
9, 60, 209
7, 61, 209
7, 205, 210
60, 217, 1
97, 185, 117
60, 4, 173
96, 2, 167
107, 199, 211
86, 48, 223
95, 135, 90
61, 26, 167
192, 122, 5
162, 109, 56
214, 78, 13
171, 94, 58
174, 36, 233
179, 94, 204
