Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
94, 185, 152
64, 88, 111
13, 72, 61
15, 26, 44
45, 138, 32
90, 108, 27
220, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 88, 68
18, 71, 121
56, 0, 219
190, 163, 64
104, 20, 153
186, 78, 174
15, 80, 13
93, 159, 49
188, 106, 162
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
110, 2, 92
18, 1, 27
161, 80, 207
98, 83, 162
49, 118, 103
219, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 102, 80
174, 141, 1
220, 121, 198
175, 143, 198
66, 110, 90
54, 106, 207
48, 108, 221
41, 157, 172
186, 111, 232
111, 20, 151
16, 85, 51
39, 80, 120
110, 106, 79
106, 111, 231
184, 83, 48
56, 110, 228
195, 72, 87
14, 80, 107
14, 205, 233
105, 91, 26
185, 71, 70
64, 12, 219
42, 106, 199
16, 88, 49
22, 81, 85
15, 112, 153
169, 139, 215
189, 97, 50
194, 157, 113
23, 216, 231
185, 100, 64
176, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 35, 72
54, 101, 211
58, 33, 79
15, 36, 57
177, 101, 175
213, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 36, 72
187, 214, 26
105, 131, 64
54, 100, 233
48, 155, 145
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
10, 183, 91
78, 126, 207
107, 89, 205
187, 130, 231
48, 102, 56
193, 130, 57
14, 101, 56
188, 109, 48
52, 142, 208
107, 95, 55
219, 147, 198
175, 143, 198
27, 152, 85
56, 105, 125
42, 154, 56
54, 98, 28
111, 120, 255
223, 147, 198
175, 139, 198
175, 143, 198
66, 97, 150
41, 118, 71
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
54, 159, 189
18, 48, 68
52, 128, 87
179, 158, 168
178, 126, 198
175, 143, 198
175, 139, 198
180, 163, 85
201, 128, 65
174, 108, 231
178, 233, 198
175, 142, 198
14, 8, 93
62, 108, 228
219, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 214, 91
64, 97, 60
96, 112, 85
58, 132, 214
52, 0, 217
62, 73, 58
42, 214, 70
85, 107, 232
42, 100, 219
6, 108, 229
185, 112, 232
62, 106, 229
110, 73, 30
42, 108, 199
18, 201, 221
41, 183, 73
41, 28, 73
41, 184, 220
62, 171, 220
58, 180, 221
42, 28, 150
66, 126, 190
90, 31, 109
77, 161, 222
77, 184, 221
42, 28, 220
58, 180, 150
7, 81, 167
44, 78, 219
66, 118, 190
66, 142, 190
66, 118, 198
192, 121, 198
218, 140, 198
62, 80, 91
66, 99, 227
85, 71, 219
42, 90, 85
61, 97, 168
184, 206, 233
62, 75, 232
188, 107, 233
107, 97, 219
62, 132, 227
48, 130, 217
107, 106, 91
53, 107, 54
6, 88, 220
48, 106, 147
110, 113, 71
6, 129, 87
55, 99, 66
65, 128, 54
192, 106, 107
110, 78, 212
112, 0, 51
64, 72, 151
40, 97, 89
66, 118, 87
38, 0, 228
44, 138, 235
65, 106, 53
183, 97, 32
59, 71, 232
61, 96, 167
59, 72, 213
60, 10, 209
64, 94, 151
191, 88, 218
64, 128, 231
188, 108, 219
14, 112, 233
64, 154, 232
56, 139, 208
18, 118, 116
91, 142, 231
59, 110, 70
107, 71, 232
109, 113, 147
109, 88, 211
185, 142, 233
18, 92, 219
58, 205, 53
58, 97, 87
93, 106, 58
68, 83, 169
51, 78, 85
9, 178, 140
6, 192, 167
109, 168, 151
110, 93, 48
107, 82, 48
110, 26, 111
41, 89, 79
42, 167, 221
41, 42, 111
185, 42, 222
42, 52, 222
185, 52, 73
41, 186, 222
76, 162, 221
71, 184, 73
111, 112, 225
190, 154, 81
55, 157, 45
190, 157, 61
55, 134, 230
38, 133, 233
44, 72, 232
51, 72, 107
182, 71, 64
1, 113, 204
186, 108, 233
64, 130, 48
64, 121, 53
23, 109, 50
56, 116, 53
48, 128, 151
63, 142, 233
41, 205, 87
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 12, 83
57, 109, 54
48, 109, 210
48, 155, 64
54, 205, 13
65, 157, 87
48, 132, 54
48, 106, 210
60, 215, 232
48, 205, 209
61, 98, 210
102, 25, 1
4, 22, 33
97, 22, 29
7, 118, 117
66, 8, 189
160, 125, 66
21, 93, 216
186, 52, 111
41, 187, 95
45, 52, 213
50, 46, 126
118, 27, 74
20, 159, 64
111, 161, 85
93, 161, 225
107, 92, 70
93, 208, 71
93, 207, 32
93, 207, 32
17, 93, 81
16, 167, 95
77, 192, 151
18, 42, 222
93, 205, 81
96, 61, 210
8, 84, 212
41, 118, 64
64, 97, 54
185, 129, 232
185, 106, 89
104, 27, 75
182, 35, 81
188, 43, 111
14, 53, 76
185, 42, 73
76, 162, 73
41, 30, 222
90, 166, 222
1, 88, 150
103, 18, 167
108, 90, 151
9, 85, 167
9, 85, 150
5, 95, 210
7, 108, 219
59, 11, 219
192, 108, 56
192, 155, 235
55, 216, 87
192, 210, 26
38, 128, 234
56, 157, 233
161, 99, 233
49, 109, 233
100, 106, 211
10, 72, 219
48, 97, 69
192, 155, 219
57, 143, 88
188, 155, 69
197, 132, 49
49, 108, 85
54, 155, 56
54, 103, 233
64, 107, 232
190, 36, 57
48, 109, 228
41, 97, 150
56, 106, 70
42, 134, 217
23, 132, 231
54, 135, 55
197, 97, 207
181, 216, 79
57, 210, 12
187, 133, 53
161, 106, 227
185, 108, 0
185, 11, 85
18, 138, 178
174, 106, 167
161, 71, 168
39, 112, 209
68, 26, 221
6, 163, 221
109, 47, 85
109, 165, 222
105, 91, 91
105, 93, 80
39, 167, 120
18, 193, 221
110, 185, 167
105, 186, 221
39, 89, 126
93, 22, 223
109, 22, 56
5, 22, 209
10, 108, 152
7, 114, 211
57, 109, 92
101, 20, 122
95, 20, 221
60, 20, 219
188, 79, 59
181, 131, 32
53, 97, 66
185, 80, 26
189, 71, 67
85, 110, 64
42, 18, 48
4, 25, 223
18, 20, 70
18, 22, 69
107, 22, 62
107, 21, 56
107, 23, 56
107, 23, 208
1, 85, 171
107, 1, 167
6, 61, 6
109, 82, 35
109, 195, 163
109, 83, 12
107, 42, 221
9, 114, 150
8, 101, 87
64, 74, 85
38, 184, 220
182, 184, 221
43, 162, 151
44, 162, 201
14, 80, 151
72, 128, 154
185, 206, 44
191, 107, 171
181, 71, 149
107, 112, 149
48, 132, 168
51, 107, 236
16, 132, 209
58, 71, 211
41, 118, 211
58, 128, 211
184, 108, 48
64, 139, 149
186, 0, 164
185, 110, 217
102, 84, 212
192, 173, 57
183, 51, 149
182, 38, 70
112, 167, 211
58, 130, 147
43, 205, 168
97, 39, 64
106, 106, 176
66, 120, 198
55, 126, 198
218, 215, 198
175, 143, 198
63, 172, 72
76, 163, 205
76, 163, 53
77, 118, 150
8, 178, 168
66, 140, 190
66, 118, 198
49, 119, 198
180, 143, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
17, 31, 82
220, 234, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 122, 198
82, 167, 67
185, 112, 1
215, 148, 198
192, 138, 190
118, 125, 226
3, 100, 85
55, 73, 122
67, 120, 190
66, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 129, 198
62, 0, 91
38, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
58, 130, 107
39, 88, 169
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 124, 198
72, 97, 89
176, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 106, 235
59, 205, 211
196, 226, 255
173, 133, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 142, 189
188, 130, 0
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
95, 137, 92
15, 222, 71
101, 91, 12
96, 20, 210
60, 157, 231
64, 104, 210
111, 213, 86
43, 225, 205
105, 231, 70
59, 206, 217
163, 136, 232
77, 239, 69
9, 104, 54
48, 137, 54
83, 104, 85
60, 118, 53
48, 110, 149
14, 142, 199
52, 205, 149
14, 132, 233
185, 119, 29
197, 98, 231
64, 71, 149
5, 175, 211
58, 11, 149
181, 170, 222
49, 118, 227
45, 44, 75
18, 85, 86
17, 21, 234
1, 84, 167
9, 119, 150
60, 132, 199
102, 112, 227
200, 85, 230
46, 107, 70
75, 124, 37
102, 113, 36
108, 2, 168
58, 225, 92
191, 135, 233
55, 206, 223
58, 110, 48
64, 108, 81
105, 111, 26
39, 28, 96
181, 167, 216
41, 189, 99
184, 188, 151
14, 188, 221
17, 189, 152
39, 188, 213
39, 194, 151
39, 197, 150
59, 201, 167
62, 188, 167
14, 168, 99
14, 89, 75
18, 84, 85
2, 23, 5
8, 8, 152
221, 230, 63
3, 23, 104
92, 22, 233
9, 175, 168
100, 120, 12
77, 115, 199
77, 19, 91
111, 107, 89
111, 18, 91
109, 60, 62
9, 60, 7
5, 22, 7
111, 60, 37
104, 90, 86
21, 42, 109
163, 57, 51
39, 169, 221
61, 180, 168
4, 0, 221
248, 231, 72
66, 67, 31
111, 84, 233
39, 21, 66
93, 178, 0
18, 81, 235
18, 84, 233
39, 21, 233
104, 21, 233
39, 207, 60
107, 84, 55
2, 15, 11
109, 65, 26
55, 48, 150
195, 130, 89
159, 134, 85
159, 220, 217
13, 101, 231
187, 157, 86
186, 108, 55
48, 101, 213
83, 130, 88
190, 103, 215
197, 110, 53
185, 157, 224
17, 71, 121
45, 130, 83
52, 73, 216
79, 100, 107
54, 110, 215
184, 98, 205
190, 106, 48
176, 147, 198
175, 139, 198
52, 98, 82
43, 121, 198
82, 40, 127
186, 221, 212
203, 94, 67
213, 215, 218
42, 155, 81
57, 101, 83
48, 132, 214
64, 76, 85
52, 97, 48
162, 155, 232
48, 155, 225
77, 106, 235
189, 98, 90
63, 118, 219
198, 104, 234
174, 112, 107
112, 97, 48
80, 11, 235
44, 154, 215
192, 102, 162
46, 133, 30
4, 84, 85
111, 18, 214
8, 113, 152
64, 157, 30
196, 132, 89
189, 107, 217
57, 73, 79
6, 206, 231
5, 81, 152
109, 112, 232
7, 18, 167
184, 80, 90
192, 132, 122
188, 118, 69
44, 128, 69
85, 12, 111
204, 8, 220
124, 71, 234
74, 118, 229
58, 180, 231
18, 27, 219
6, 81, 167
16, 102, 216
14, 42, 95
14, 166, 75
185, 33, 81
41, 89, 73
58, 88, 73
6, 34, 220
107, 28, 222
107, 41, 222
41, 28, 222
6, 195, 150
7, 110, 150
6, 103, 223
109, 108, 85
42, 44, 73
184, 162, 122
42, 52, 222
14, 183, 73
