Band0, Band1, Band2
23, 104, 1
174, 158, 148
118, 228, 208
223, 65, 87
166, 116, 171
141, 98, 217
183, 94, 27
65, 79, 163
178, 230, 131
205, 122, 169
12, 84, 211
4, 84, 159
96, 236, 245
4, 63, 62
111, 206, 87
5, 1, 210
111, 81, 147
181, 111, 50
42, 154, 50
190, 88, 230
189, 110, 214
55, 152, 116
39, 42, 215
161, 185, 97
166, 44, 79
112, 188, 163
61, 126, 160
238, 215, 45
6, 162, 80
104, 31, 163
104, 57, 107
104, 169, 1
95, 193, 211
105, 188, 147
108, 197, 1
97, 14, 211
109, 187, 167
4, 184, 168
111, 44, 107
60, 131, 177
191, 133, 4
101, 186, 54
22, 186, 53
163, 186, 219
163, 55, 70
191, 79, 217
118, 52, 75
163, 163, 76
161, 53, 77
40, 34, 76
18, 85, 64
4, 80, 157
7, 21, 42
4, 11, 0
109, 88, 25
18, 87, 125
93, 92, 123
96, 205, 47
57, 140, 22
196, 134, 25
165, 144, 105
244, 135, 176
185, 111, 36
43, 88, 65
167, 165, 109
164, 41, 108
171, 38, 61
40, 181, 85
183, 76, 87
40, 186, 89
143, 51, 86
40, 183, 210
183, 79, 3
53, 118, 37
28, 230, 15
220, 141, 3
234, 217, 229
196, 143, 238
85, 33, 204
38, 46, 231
16, 109, 67
40, 205, 202
189, 157, 116
15, 110, 213
52, 107, 138
42, 0, 237
165, 109, 217
186, 121, 189
213, 74, 244
188, 138, 168
176, 125, 13
179, 134, 231
244, 232, 203
179, 211, 205
216, 212, 48
190, 142, 219
182, 123, 184
195, 72, 145
78, 107, 171
40, 130, 145
199, 228, 67
180, 155, 231
151, 212, 219
14, 206, 113
195, 76, 53
182, 138, 233
179, 116, 169
188, 107, 162
52, 129, 188
185, 88, 169
195, 138, 179
220, 136, 148
52, 133, 130
166, 210, 152
53, 106, 179
44, 114, 173
214, 142, 189
177, 141, 177
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
165, 92, 5
54, 131, 188
21, 109, 177
212, 132, 237
189, 118, 177
167, 115, 172
186, 131, 177
174, 130, 177
177, 222, 66
2, 85, 81
25, 222, 69
174, 139, 153
197, 155, 13
198, 158, 229
13, 214, 29
23, 104, 213
48, 154, 228
62, 94, 79
104, 26, 79
118, 102, 232
66, 132, 178
165, 95, 235
230, 157, 65
179, 157, 206
175, 109, 235
49, 154, 213
103, 86, 0
159, 155, 66
66, 142, 251
43, 97, 171
228, 103, 66
66, 110, 167
163, 157, 62
38, 110, 233
43, 110, 121
49, 118, 173
40, 130, 20
197, 98, 170
52, 129, 164
53, 217, 173
165, 139, 177
141, 96, 68
53, 128, 186
181, 119, 166
162, 123, 181
179, 156, 227
102, 166, 91
67, 122, 190
189, 108, 140
163, 133, 161
186, 143, 173
13, 106, 176
182, 121, 180
50, 143, 172
171, 154, 89
49, 91, 219
49, 107, 167
183, 94, 187
72, 131, 163
186, 128, 160
164, 121, 186
122, 156, 67
180, 65, 254
186, 109, 170
171, 107, 164
162, 155, 219
171, 110, 44
175, 136, 59
177, 158, 217
173, 228, 199
218, 154, 114
243, 215, 229
214, 155, 29
176, 158, 216
213, 138, 121
176, 134, 217
149, 134, 138
164, 108, 213
182, 108, 149
188, 122, 190
223, 143, 161
186, 116, 189
161, 215, 177
179, 121, 189
195, 131, 181
195, 130, 169
178, 121, 190
188, 121, 161
188, 122, 189
190, 214, 177
195, 122, 187
190, 147, 189
212, 132, 161
188, 121, 190
22, 138, 145
215, 117, 181
57, 142, 145
165, 139, 173
178, 144, 189
52, 0, 161
197, 139, 172
164, 129, 189
212, 133, 140
15, 205, 176
64, 78, 168
15, 114, 159
197, 142, 170
15, 122, 181
195, 73, 170
181, 132, 195
53, 118, 169
162, 121, 172
186, 130, 236
15, 107, 186
45, 139, 173
192, 132, 31
166, 129, 189
53, 128, 173
181, 136, 186
188, 128, 181
181, 119, 173
54, 215, 179
14, 119, 173
13, 72, 189
181, 132, 165
52, 119, 236
181, 132, 173
182, 119, 177
48, 118, 186
161, 143, 171
195, 132, 189
132, 193, 163
178, 229, 131
181, 144, 177
188, 132, 129
186, 142, 161
13, 107, 173
53, 121, 169
15, 108, 156
185, 0, 165
162, 129, 189
48, 138, 164
161, 133, 183
189, 118, 236
48, 8, 173
161, 138, 189
172, 112, 123
48, 129, 181
53, 97, 18
164, 142, 190
56, 0, 211
143, 205, 84
183, 212, 167
178, 228, 66
165, 229, 217
143, 210, 211
167, 212, 235
118, 125, 48
181, 214, 218
181, 121, 196
197, 228, 2
167, 211, 119
172, 214, 232
182, 210, 233
21, 210, 218
171, 210, 220
162, 210, 149
162, 210, 149
161, 142, 211
1, 118, 201
54, 214, 189
181, 126, 183
53, 73, 105
174, 128, 173
181, 129, 176
51, 132, 161
164, 113, 170
13, 98, 2
195, 133, 170
184, 129, 172
188, 107, 164
57, 130, 170
161, 106, 184
190, 129, 169
21, 120, 173
54, 130, 188
195, 94, 161
161, 60, 10
185, 65, 175
53, 214, 186
190, 74, 172
21, 124, 46
214, 106, 131
181, 108, 243
162, 118, 162
161, 159, 193
53, 205, 172
195, 116, 159
161, 65, 25
181, 126, 40
13, 106, 189
21, 119, 169
188, 152, 133
181, 122, 172
174, 132, 170
220, 108, 59
188, 106, 168
132, 173, 155
183, 230, 193
16, 128, 237
213, 215, 168
67, 33, 168
192, 119, 27
182, 98, 46
176, 129, 171
165, 108, 178
0, 132, 168
54, 132, 172
163, 118, 170
181, 106, 172
162, 88, 134
178, 218, 105
172, 125, 174
182, 106, 179
204, 124, 14
181, 126, 2
72, 129, 236
181, 118, 169
181, 107, 184
188, 142, 169
53, 107, 179
162, 142, 140
52, 123, 181
189, 72, 173
181, 142, 172
182, 118, 186
195, 132, 161
143, 232, 55
48, 244, 238
143, 175, 227
195, 138, 131
189, 125, 171
195, 128, 181
186, 142, 169
39, 112, 180
190, 130, 176
164, 122, 40
54, 72, 170
165, 8, 172
176, 99, 212
48, 126, 182
185, 72, 169
219, 246, 43
196, 132, 200
200, 133, 183
14, 114, 177
195, 108, 172
188, 0, 236
162, 141, 160
188, 114, 168
199, 137, 153
67, 112, 140
106, 73, 211
66, 119, 191
221, 136, 217
171, 218, 153
178, 142, 154
161, 119, 154
196, 121, 132
147, 144, 154
220, 129, 40
181, 214, 159
194, 217, 238
53, 97, 166
182, 142, 211
171, 101, 230
222, 220, 44
38, 132, 0
213, 217, 227
182, 151, 166
164, 33, 149
175, 100, 172
54, 129, 170
161, 97, 173
185, 118, 180
188, 99, 202
213, 128, 236
38, 107, 161
117, 129, 173
192, 0, 177
167, 38, 82
66, 124, 184
77, 95, 139
48, 0, 1
188, 98, 168
162, 154, 221
225, 137, 44
217, 134, 48
178, 103, 202
213, 155, 55
228, 141, 105
175, 134, 80
177, 109, 25
171, 134, 138
213, 136, 227
182, 107, 113
176, 157, 49
169, 154, 221
172, 158, 123
179, 154, 227
170, 154, 154
162, 143, 79
195, 154, 173
13, 118, 161
132, 130, 62
136, 233, 130
182, 208, 243
190, 132, 177
20, 114, 176
161, 81, 177
192, 98, 168
186, 124, 181
139, 49, 84
93, 168, 225
68, 78, 145
57, 138, 219
238, 246, 17
21, 174, 153
6, 209, 44
22, 180, 228
120, 119, 49
83, 206, 233
83, 232, 13
184, 244, 5
10, 25, 5
6, 70, 22
190, 124, 16
38, 209, 18
163, 126, 13
192, 159, 190
220, 121, 172
195, 118, 189
194, 130, 129
21, 114, 190
212, 65, 229
38, 207, 229
13, 214, 212
42, 119, 178
179, 217, 184
197, 118, 169
40, 18, 138
110, 81, 232
162, 144, 190
178, 216, 189
186, 122, 189
169, 108, 172
220, 144, 194
185, 72, 163
188, 118, 193
53, 133, 166
15, 20, 171
212, 218, 190
190, 214, 181
162, 129, 179
21, 119, 169
179, 216, 188
50, 118, 190
21, 108, 186
223, 144, 160
