Band0, Band1, Band2
40, 169, 65
39, 185, 123
18, 187, 155
105, 185, 155
105, 188, 151
95, 166, 159
66, 145, 173
183, 210, 106
100, 127, 175
10, 63, 132
9, 23, 132
8, 82, 173
7, 85, 172
42, 111, 66
110, 26, 54
7, 92, 211
60, 230, 155
199, 226, 241
183, 213, 238
183, 136, 8
183, 229, 38
12, 87, 219
2, 90, 53
8, 121, 180
199, 220, 200
48, 165, 233
12, 178, 168
18, 171, 94
111, 35, 73
60, 88, 149
49, 144, 41
191, 211, 179
196, 141, 3
69, 11, 236
8, 71, 172
58, 154, 79
96, 87, 232
111, 18, 231
105, 20, 232
104, 89, 235
105, 26, 83
105, 205, 89
111, 22, 44
7, 21, 210
64, 134, 53
190, 40, 71
48, 46, 223
60, 195, 169
22, 167, 225
21, 183, 119
21, 180, 73
39, 166, 83
93, 90, 81
7, 36, 121
22, 166, 225
49, 116, 245
118, 203, 86
15, 184, 147
18, 176, 156
39, 188, 138
105, 186, 28
110, 186, 149
65, 21, 219
180, 147, 32
183, 214, 3
176, 143, 13
149, 138, 44
198, 98, 138
106, 106, 58
105, 30, 221
41, 166, 89
6, 171, 167
11, 20, 168
4, 165, 151
17, 51, 74
18, 89, 216
110, 165, 81
110, 166, 73
6, 33, 221
60, 99, 162
64, 110, 151
44, 36, 228
180, 151, 147
199, 158, 139
161, 218, 181
104, 205, 40
108, 86, 123
56, 217, 165
111, 87, 79
7, 85, 157
68, 71, 189
57, 239, 7
165, 233, 131
182, 65, 9
191, 229, 25
12, 22, 231
60, 20, 211
60, 130, 243
66, 128, 161
56, 136, 39
182, 71, 190
12, 166, 73
109, 22, 219
111, 18, 231
111, 166, 44
111, 167, 156
6, 176, 140
109, 44, 47
112, 209, 58
9, 60, 26
68, 79, 170
49, 121, 180
189, 108, 40
186, 124, 1
185, 109, 191
186, 106, 14
175, 133, 172
186, 140, 9
179, 228, 27
69, 215, 172
63, 206, 243
48, 98, 41
2, 133, 129
44, 119, 156
17, 125, 30
64, 135, 15
198, 136, 13
26, 233, 154
136, 140, 13
178, 135, 178
36, 212, 14
137, 228, 26
191, 126, 26
53, 228, 233
48, 128, 169
63, 211, 238
64, 119, 155
147, 47, 234
110, 82, 69
4, 209, 200
108, 22, 42
68, 74, 172
55, 214, 4
38, 69, 239
103, 23, 42
7, 24, 41
111, 200, 167
4, 19, 208
96, 247, 104
49, 99, 180
4, 67, 209
104, 19, 66
111, 85, 54
111, 34, 73
61, 12, 152
2, 1, 173
9, 90, 220
97, 22, 87
97, 62, 33
4, 124, 14
43, 232, 206
100, 21, 29
112, 22, 55
96, 21, 54
105, 91, 81
93, 89, 73
105, 26, 73
111, 89, 83
96, 19, 217
4, 60, 175
9, 22, 14
96, 60, 58
95, 21, 32
105, 19, 231
112, 119, 2
105, 87, 49
110, 20, 229
68, 34, 173
5, 171, 171
6, 178, 169
4, 3, 166
4, 178, 167
105, 183, 99
111, 36, 74
61, 126, 243
57, 132, 181
177, 233, 10
43, 119, 238
69, 61, 206
10, 84, 160
7, 174, 168
192, 217, 53
52, 97, 113
112, 48, 64
6, 30, 73
11, 21, 186
8, 3, 181
5, 82, 172
5, 81, 171
110, 96, 51
68, 1, 161
7, 119, 236
221, 77, 222
57, 159, 231
5, 201, 152
105, 41, 94
39, 205, 90
18, 18, 64
41, 112, 58
41, 37, 49
107, 55, 150
42, 175, 139
11, 91, 172
10, 92, 236
10, 21, 172
199, 157, 50
96, 86, 48
22, 166, 109
14, 28, 204
39, 167, 231
69, 61, 180
55, 228, 245
189, 65, 179
219, 142, 18
13, 125, 40
189, 147, 181
19, 29, 109
61, 99, 103
109, 41, 11
64, 144, 2
48, 108, 182
175, 125, 236
48, 129, 177
136, 137, 38
53, 132, 172
6, 21, 230
58, 119, 44
6, 120, 13
6, 205, 229
4, 110, 162
10, 82, 160
8, 81, 2
5, 113, 139
10, 85, 173
4, 132, 25
4, 113, 167
60, 119, 133
68, 116, 172
68, 21, 169
61, 216, 2
48, 122, 40
8, 11, 167
9, 41, 150
4, 209, 70
111, 90, 35
112, 167, 156
4, 186, 168
112, 89, 47
4, 209, 58
9, 60, 14
10, 22, 105
5, 124, 210
9, 42, 167
7, 16, 172
7, 113, 155
6, 81, 236
7, 175, 151
5, 174, 169
5, 111, 220
5, 69, 36
5, 60, 134
5, 120, 132
5, 120, 104
8, 207, 210
8, 78, 173
68, 128, 179
196, 158, 109
103, 63, 56
93, 91, 231
39, 167, 147
105, 198, 156
111, 197, 141
111, 193, 142
7, 14, 139
64, 66, 5
43, 166, 27
96, 19, 44
111, 61, 30
4, 60, 5
9, 61, 41
8, 120, 12
4, 1, 158
8, 113, 172
4, 1, 162
112, 62, 43
6, 22, 229
4, 206, 179
107, 96, 157
7, 180, 127
10, 85, 160
4, 82, 172
8, 1, 168
61, 128, 177
57, 133, 181
118, 18, 79
53, 228, 25
132, 140, 31
220, 212, 29
175, 233, 32
178, 215, 4
202, 231, 29
176, 137, 206
69, 87, 1
68, 129, 172
49, 143, 177
49, 106, 170
180, 121, 187
182, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
42, 210, 60
195, 109, 25
64, 114, 172
196, 133, 186
126, 214, 187
215, 121, 187
181, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
55, 142, 188
168, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 186
54, 143, 236
195, 228, 155
186, 107, 189
161, 214, 173
172, 117, 187
42, 165, 10
197, 244, 40
218, 131, 145
184, 94, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
186, 121, 42
53, 215, 155
41, 22, 13
176, 141, 181
198, 231, 179
66, 94, 25
44, 120, 237
176, 136, 13
44, 132, 5
183, 134, 153
162, 108, 179
169, 134, 29
181, 94, 156
171, 157, 13
173, 139, 13
19, 109, 174
189, 133, 105
197, 158, 8
161, 121, 206
181, 107, 40
197, 155, 3
14, 142, 27
195, 94, 16
13, 216, 4
195, 133, 155
54, 131, 11
165, 206, 177
53, 205, 236
171, 132, 188
181, 131, 173
185, 138, 29
65, 118, 176
11, 3, 140
6, 178, 172
96, 59, 221
111, 91, 71
18, 19, 55
18, 26, 64
14, 29, 64
41, 53, 44
110, 192, 28
18, 193, 156
107, 188, 178
2, 14, 168
48, 46, 229
180, 159, 227
182, 97, 50
164, 43, 214
196, 99, 156
189, 151, 44
183, 99, 113
189, 99, 45
183, 76, 27
183, 37, 48
187, 77, 29
169, 106, 38
61, 166, 211
66, 144, 173
180, 129, 237
181, 111, 2
187, 127, 11
197, 135, 179
109, 124, 40
68, 23, 210
3, 114, 161
8, 71, 166
9, 23, 211
9, 63, 103
96, 23, 26
18, 19, 32
21, 20, 66
22, 89, 59
163, 89, 64
19, 26, 51
66, 26, 147
196, 231, 132
164, 214, 232
141, 94, 132
186, 215, 3
69, 178, 172
57, 65, 181
183, 142, 11
117, 34, 125
105, 27, 64
22, 85, 51
104, 91, 231
104, 85, 231
60, 206, 169
57, 132, 180
192, 124, 105
