Band0, Band1, Band2
195, 142, 195
13, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 143, 179
179, 107, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
69, 87, 74
183, 214, 237
185, 118, 62
18, 90, 231
1, 21, 46
92, 113, 107
109, 113, 174
2, 210, 46
6, 122, 6
109, 83, 217
43, 26, 177
57, 143, 173
192, 97, 181
180, 98, 183
161, 124, 170
181, 132, 170
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 131, 145
15, 0, 231
69, 161, 168
61, 99, 170
8, 97, 172
68, 114, 168
61, 71, 172
192, 110, 105
191, 129, 168
185, 94, 169
180, 133, 243
72, 129, 168
162, 214, 193
188, 0, 145
14, 144, 1
196, 128, 177
175, 133, 189
14, 214, 180
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
48, 0, 153
180, 219, 161
21, 142, 173
195, 107, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
159, 118, 2
181, 142, 161
190, 138, 178
189, 74, 236
197, 108, 153
195, 129, 172
182, 214, 173
198, 129, 194
123, 133, 170
