Band0, Band1, Band2
180, 126, 183
212, 131, 189
181, 107, 145
16, 128, 170
220, 233, 236
195, 128, 189
162, 157, 180
174, 107, 181
169, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 170
193, 74, 160
195, 142, 186
163, 94, 155
48, 118, 189
191, 71, 25
220, 139, 188
181, 205, 172
21, 130, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
53, 124, 180
58, 71, 172
195, 98, 189
49, 73, 162
172, 121, 188
162, 132, 187
186, 139, 172
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
64, 94, 173
165, 125, 172
191, 71, 105
162, 214, 145
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
195, 108, 181
165, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
44, 119, 195
48, 80, 168
185, 46, 168
48, 119, 133
160, 128, 172
159, 121, 237
196, 142, 161
176, 130, 189
162, 210, 179
184, 73, 189
66, 78, 161
168, 121, 168
123, 118, 11
66, 8, 186
162, 214, 177
179, 142, 2
64, 118, 161
6, 171, 162
107, 186, 139
185, 53, 147
107, 167, 1
107, 184, 139
59, 163, 172
17, 184, 167
17, 180, 138
198, 65, 184
164, 157, 173
194, 116, 187
196, 138, 183
172, 142, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 173
197, 129, 160
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
185, 128, 173
176, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
64, 116, 170
48, 132, 173
58, 207, 172
195, 97, 168
216, 126, 182
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
42, 68, 43
68, 115, 210
9, 124, 208
109, 117, 209
108, 208, 207
106, 0, 70
93, 34, 54
109, 175, 208
4, 28, 172
110, 92, 53
105, 80, 65
39, 92, 205
22, 26, 65
40, 162, 54
61, 181, 160
192, 121, 199
43, 144, 87
15, 110, 188
171, 215, 183
58, 90, 68
68, 92, 173
8, 81, 172
66, 73, 186
183, 71, 161
63, 207, 64
8, 82, 2
96, 124, 60
96, 207, 60
4, 123, 208
66, 88, 186
183, 142, 190
3, 82, 150
109, 181, 1
185, 192, 107
18, 183, 223
105, 42, 76
60, 78, 168
49, 124, 195
179, 47, 229
57, 231, 210
10, 196, 168
164, 168, 65
163, 34, 89
22, 41, 64
40, 28, 107
59, 28, 48
61, 122, 184
44, 81, 29
93, 130, 227
58, 81, 2
101, 185, 151
4, 180, 167
68, 114, 173
64, 71, 159
2, 122, 46
104, 188, 54
105, 175, 151
96, 185, 87
61, 83, 142
59, 72, 178
104, 28, 210
111, 41, 107
4, 180, 172
85, 165, 49
112, 83, 48
105, 81, 65
112, 82, 70
107, 80, 87
68, 122, 169
192, 130, 211
14, 143, 160
62, 21, 237
190, 74, 172
54, 128, 188
161, 119, 170
218, 128, 180
15, 133, 172
175, 233, 34
185, 80, 158
169, 108, 161
48, 118, 173
42, 132, 165
23, 155, 121
172, 124, 184
183, 142, 236
141, 121, 145
163, 158, 177
162, 129, 173
172, 144, 186
177, 131, 186
21, 75, 173
186, 206, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
97, 201, 222
39, 191, 225
40, 191, 220
104, 171, 119
104, 167, 75
22, 162, 222
40, 41, 83
104, 165, 91
104, 89, 38
109, 82, 157
68, 97, 169
66, 214, 145
20, 88, 59
111, 67, 63
67, 78, 190
57, 129, 170
182, 214, 173
101, 88, 72
40, 93, 39
3, 16, 169
107, 111, 205
41, 228, 59
15, 125, 63
105, 119, 71
68, 113, 161
49, 132, 189
190, 73, 1
51, 124, 15
159, 128, 181
53, 133, 53
60, 129, 2
20, 30, 59
40, 43, 71
61, 84, 190
66, 215, 177
100, 8, 173
199, 36, 111
100, 195, 87
96, 180, 53
6, 90, 53
66, 74, 145
191, 112, 181
76, 127, 62
189, 124, 43
3, 125, 208
93, 112, 205
4, 20, 147
6, 119, 208
112, 124, 208
188, 142, 169
112, 19, 34
59, 207, 53
93, 88, 54
108, 71, 172
23, 121, 134
53, 130, 170
126, 108, 237
186, 159, 183
14, 67, 25
48, 129, 160
102, 110, 65
111, 165, 204
68, 112, 173
189, 12, 47
59, 119, 161
52, 131, 177
162, 97, 173
85, 91, 62
61, 124, 211
39, 21, 59
58, 162, 107
163, 163, 64
57, 126, 190
167, 166, 68
22, 34, 62
40, 41, 59
60, 27, 172
66, 144, 189
183, 142, 170
175, 121, 173
193, 128, 175
61, 118, 209
238, 216, 190
38, 108, 170
13, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
65, 0, 172
188, 110, 172
175, 129, 166
170, 142, 2
43, 78, 186
64, 121, 160
228, 218, 189
189, 206, 186
65, 80, 211
197, 73, 173
182, 121, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
16, 132, 172
220, 127, 172
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 143, 105
188, 72, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 142, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
14, 106, 4
26, 131, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 128, 173
38, 125, 170
185, 116, 159
48, 8, 165
175, 138, 180
212, 71, 189
64, 129, 160
58, 99, 173
53, 129, 156
185, 71, 181
64, 118, 181
162, 0, 175
188, 73, 170
64, 88, 169
48, 142, 173
220, 121, 189
181, 130, 170
171, 138, 129
186, 129, 173
186, 214, 177
176, 121, 145
181, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
55, 205, 187
112, 71, 171
48, 122, 161
185, 72, 173
126, 142, 172
162, 144, 177
20, 193, 51
15, 186, 148
53, 182, 25
64, 26, 44
48, 47, 175
48, 41, 211
64, 12, 10
53, 34, 44
15, 171, 2
188, 99, 189
176, 233, 189
175, 130, 145
185, 118, 179
185, 151, 180
192, 80, 11
166, 215, 173
213, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
