Band0, Band1, Band2
12, 5, 169
4, 84, 152
110, 27, 219
4, 2, 152
8, 1, 189
9, 1, 168
112, 185, 149
4, 2, 168
68, 129, 161
66, 132, 173
177, 141, 106
192, 42, 221
60, 192, 165
9, 196, 168
112, 181, 167
68, 84, 173
109, 85, 221
8, 23, 212
8, 21, 170
57, 105, 87
199, 73, 31
53, 159, 162
10, 167, 152
4, 28, 99
109, 166, 222
10, 165, 160
30, 247, 252
38, 160, 193
182, 215, 251
186, 140, 129
42, 131, 188
10, 32, 99
4, 26, 221
66, 145, 177
66, 72, 161
177, 215, 59
64, 55, 201
69, 1, 168
105, 203, 167
111, 167, 221
4, 26, 151
8, 174, 145
66, 139, 173
60, 92, 161
49, 132, 171
163, 10, 189
8, 170, 221
109, 2, 152
4, 30, 152
4, 184, 152
7, 1, 161
68, 118, 173
4, 16, 167
4, 195, 168
18, 200, 167
105, 187, 222
111, 42, 99
7, 94, 220
5, 21, 169
112, 209, 231
7, 61, 209
7, 16, 169
6, 26, 151
111, 168, 151
8, 173, 161
66, 139, 161
49, 119, 168
101, 170, 99
111, 30, 53
66, 144, 189
66, 128, 161
14, 33, 202
53, 191, 121
60, 16, 168
111, 190, 211
6, 165, 1
68, 84, 170
4, 21, 219
10, 23, 170
66, 156, 167
192, 106, 105
185, 94, 151
7, 196, 169
105, 32, 219
42, 41, 221
61, 78, 168
66, 131, 189
166, 42, 82
61, 3, 169
60, 29, 167
68, 114, 189
66, 214, 189
189, 114, 189
182, 132, 177
65, 9, 169
220, 125, 186
44, 33, 169
174, 36, 163
21, 72, 161
184, 130, 173
39, 73, 165
23, 108, 161
42, 94, 173
171, 144, 179
195, 118, 186
52, 142, 169
186, 118, 172
39, 97, 168
186, 88, 168
192, 132, 172
162, 118, 186
197, 130, 161
188, 128, 172
188, 116, 189
42, 18, 168
48, 71, 166
182, 78, 173
179, 147, 173
64, 9, 168
196, 132, 189
53, 121, 161
48, 116, 172
188, 119, 173
64, 72, 211
53, 118, 186
53, 128, 169
61, 92, 168
176, 218, 173
151, 228, 183
53, 0, 189
175, 139, 170
64, 71, 172
189, 128, 161
188, 122, 189
197, 132, 161
21, 107, 168
49, 129, 170
174, 133, 170
181, 129, 172
54, 97, 189
182, 131, 189
176, 138, 173
170, 131, 188
189, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
