Band0, Band1, Band2
180, 147, 195
14, 120, 173
174, 132, 169
49, 73, 164
21, 122, 172
162, 214, 181
173, 142, 188
186, 132, 173
110, 84, 212
185, 215, 177
14, 139, 179
54, 128, 159
53, 121, 171
22, 97, 173
52, 129, 169
40, 71, 0
175, 132, 168
42, 118, 173
176, 129, 135
48, 118, 178
64, 215, 172
218, 128, 189
14, 125, 185
218, 143, 173
55, 106, 181
167, 215, 189
53, 205, 156
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
195, 94, 177
110, 207, 174
190, 129, 189
169, 130, 181
181, 132, 162
161, 133, 181
14, 129, 187
179, 215, 56
181, 128, 173
112, 206, 207
20, 214, 103
69, 129, 166
96, 82, 88
96, 166, 231
111, 30, 149
105, 162, 55
111, 191, 211
112, 201, 152
61, 83, 172
49, 118, 161
191, 94, 170
188, 118, 171
188, 107, 166
14, 132, 169
174, 114, 142
181, 118, 173
190, 142, 166
143, 128, 169
49, 129, 165
190, 210, 186
169, 131, 172
15, 20, 172
175, 73, 11
19, 129, 170
53, 118, 177
181, 121, 177
170, 98, 172
189, 133, 236
122, 124, 140
189, 106, 11
14, 80, 173
15, 215, 211
172, 129, 188
49, 118, 167
191, 130, 19
74, 107, 159
163, 98, 189
169, 119, 171
13, 139, 166
185, 98, 135
181, 9, 11
0, 214, 169
165, 0, 174
17, 118, 161
189, 97, 175
163, 0, 189
48, 72, 165
195, 143, 171
188, 130, 170
17, 11, 172
39, 134, 176
54, 216, 169
195, 0, 161
104, 132, 237
188, 129, 173
6, 79, 139
6, 180, 211
62, 132, 236
179, 133, 172
188, 8, 171
48, 214, 185
188, 116, 236
188, 97, 174
13, 114, 176
53, 128, 172
174, 142, 173
14, 0, 186
220, 233, 1
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
108, 113, 172
172, 214, 105
212, 107, 169
64, 114, 159
13, 118, 180
187, 218, 236
189, 0, 172
41, 128, 185
176, 133, 172
14, 71, 212
181, 143, 186
42, 205, 171
186, 130, 163
16, 0, 161
44, 18, 180
184, 114, 188
195, 214, 211
185, 214, 170
161, 113, 1
