Band0, Band1, Band2
180, 123, 190
74, 204, 125
167, 191, 210
83, 188, 114
19, 176, 220
39, 191, 222
191, 0, 127
110, 93, 95
67, 144, 184
49, 0, 188
38, 124, 189
220, 116, 172
168, 104, 90
44, 90, 217
48, 93, 111
67, 128, 190
44, 97, 173
180, 144, 194
187, 132, 181
179, 142, 173
166, 144, 188
104, 190, 83
104, 42, 85
160, 169, 150
22, 31, 219
163, 183, 55
22, 193, 199
18, 197, 217
64, 180, 200
105, 197, 25
22, 199, 206
85, 193, 219
97, 182, 218
44, 12, 139
44, 80, 167
132, 124, 63
112, 181, 147
6, 1, 152
104, 18, 51
104, 205, 109
22, 90, 53
104, 90, 64
104, 90, 107
104, 20, 109
104, 91, 232
104, 205, 227
105, 18, 53
87, 90, 86
104, 18, 231
93, 18, 219
4, 1, 167
6, 84, 149
163, 166, 124
21, 168, 213
118, 187, 213
15, 191, 217
110, 196, 150
18, 201, 211
17, 194, 150
19, 188, 167
104, 197, 167
19, 31, 100
22, 159, 216
160, 43, 73
22, 41, 231
22, 44, 81
20, 92, 219
104, 205, 44
87, 205, 227
95, 18, 231
104, 20, 79
104, 27, 222
20, 42, 127
105, 187, 149
42, 201, 179
107, 176, 158
109, 176, 180
111, 167, 179
3, 11, 168
16, 41, 175
61, 12, 168
60, 22, 245
93, 35, 79
9, 34, 53
61, 165, 161
183, 71, 228
93, 112, 56
96, 168, 221
61, 172, 168
43, 71, 159
14, 130, 0
186, 79, 64
21, 97, 44
38, 42, 220
104, 171, 81
22, 52, 235
22, 41, 85
22, 42, 199
20, 41, 79
104, 42, 221
8, 167, 151
191, 130, 27
191, 20, 105
197, 151, 132
96, 78, 162
159, 165, 51
96, 169, 209
61, 181, 168
20, 50, 26
104, 191, 174
59, 193, 167
48, 28, 14
104, 193, 157
110, 188, 164
111, 191, 174
191, 161, 147
67, 126, 194
55, 8, 161
97, 30, 162
104, 206, 48
104, 85, 219
105, 91, 162
104, 154, 227
104, 86, 107
39, 165, 107
104, 90, 228
93, 90, 219
96, 178, 152
40, 188, 221
67, 144, 195
49, 142, 189
180, 133, 189
181, 130, 181
214, 124, 177
192, 130, 189
117, 131, 173
195, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
7, 84, 219
42, 71, 18
178, 215, 189
220, 130, 187
165, 121, 189
188, 132, 173
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
68, 32, 231
96, 82, 201
190, 131, 170
215, 65, 195
162, 74, 168
95, 168, 122
87, 35, 40
39, 118, 164
104, 166, 1
189, 112, 162
116, 168, 162
121, 44, 221
163, 51, 151
163, 42, 125
15, 30, 138
107, 185, 151
3, 172, 161
9, 92, 168
108, 181, 171
52, 59, 222
163, 185, 157
44, 80, 212
15, 79, 211
3, 151, 160
10, 165, 169
9, 84, 170
72, 201, 128
21, 30, 121
45, 185, 149
45, 168, 221
159, 30, 100
117, 41, 111
12, 79, 188
77, 191, 221
17, 198, 158
10, 11, 161
2, 173, 168
16, 170, 99
104, 189, 149
107, 179, 160
109, 178, 168
85, 194, 149
117, 183, 213
19, 184, 227
161, 29, 138
159, 26, 97
16, 85, 124
85, 82, 147
85, 83, 217
58, 23, 55
110, 84, 48
22, 18, 49
118, 92, 221
22, 29, 79
21, 30, 213
22, 168, 221
21, 167, 213
22, 169, 150
18, 188, 220
58, 173, 164
107, 183, 53
9, 12, 170
4, 174, 12
105, 58, 99
66, 120, 188
167, 58, 48
22, 167, 48
163, 95, 79
111, 178, 99
8, 86, 172
112, 191, 152
212, 99, 66
181, 165, 81
5, 87, 162
109, 22, 55
3, 11, 189
48, 186, 48
176, 155, 111
109, 2, 222
22, 166, 79
22, 88, 79
104, 110, 162
104, 205, 232
95, 205, 231
96, 18, 87
96, 18, 231
96, 85, 85
66, 106, 178
43, 116, 174
176, 96, 228
123, 109, 27
26, 158, 8
174, 98, 123
122, 155, 199
214, 98, 147
112, 94, 29
192, 95, 28
182, 101, 29
14, 36, 28
21, 215, 138
183, 97, 53
22, 157, 28
38, 98, 113
163, 97, 1
55, 101, 48
182, 155, 202
180, 95, 45
40, 76, 213
164, 93, 82
189, 72, 173
21, 188, 225
167, 57, 221
110, 186, 28
69, 174, 172
6, 174, 1
7, 1, 1
58, 162, 169
5, 41, 212
109, 93, 164
1, 48, 53
109, 29, 167
109, 85, 151
109, 205, 87
58, 181, 212
110, 181, 29
21, 194, 27
163, 44, 97
22, 95, 232
111, 162, 213
44, 44, 208
172, 121, 58
41, 185, 221
112, 175, 120
21, 186, 111
22, 182, 111
106, 187, 99
2, 173, 168
104, 168, 73
93, 27, 97
112, 44, 212
10, 46, 209
107, 184, 158
6, 173, 152
10, 81, 173
174, 183, 111
91, 187, 95
85, 171, 222
7, 57, 167
191, 12, 167
104, 161, 151
162, 59, 112
97, 183, 166
93, 169, 151
93, 30, 151
93, 168, 221
41, 51, 213
18, 167, 227
2, 8, 160
9, 161, 236
6, 162, 167
68, 71, 180
191, 13, 220
22, 58, 27
60, 86, 127
42, 171, 221
40, 166, 204
109, 86, 107
9, 154, 224
68, 174, 189
161, 194, 111
93, 110, 30
113, 41, 111
112, 29, 219
184, 92, 220
15, 95, 86
64, 28, 220
167, 52, 111
22, 29, 223
43, 161, 53
96, 89, 221
101, 2, 167
109, 35, 53
8, 180, 140
174, 166, 232
6, 181, 221
16, 167, 232
42, 82, 111
39, 185, 95
118, 42, 85
104, 183, 213
18, 162, 220
18, 165, 89
111, 19, 55
9, 13, 201
109, 83, 87
77, 19, 232
111, 29, 0
58, 173, 201
68, 11, 173
60, 128, 169
192, 129, 105
22, 33, 163
111, 32, 117
39, 30, 227
104, 42, 147
6, 30, 151
39, 81, 213
191, 214, 138
40, 11, 231
181, 34, 27
111, 175, 151
87, 58, 148
104, 90, 79
93, 90, 64
4, 51, 212
87, 27, 111
61, 78, 167
196, 147, 32
201, 118, 209
188, 128, 232
39, 29, 53
104, 28, 81
18, 30, 99
60, 89, 117
66, 0, 173
38, 80, 1
76, 41, 55
104, 167, 111
14, 169, 27
14, 188, 218
41, 186, 151
107, 186, 151
2, 11, 1
107, 173, 212
111, 185, 167
13, 189, 121
14, 167, 213
17, 167, 85
39, 93, 48
18, 93, 48
93, 85, 107
93, 87, 219
111, 19, 44
96, 84, 150
105, 93, 85
60, 80, 186
110, 8, 27
221, 232, 207
23, 141, 176
77, 80, 171
106, 8, 165
