Band0, Band1, Band2
96, 202, 99
60, 22, 205
15, 119, 209
191, 114, 227
40, 120, 174
124, 171, 150
21, 174, 169
193, 96, 121
22, 196, 221
43, 183, 167
163, 83, 54
19, 114, 164
223, 147, 195
161, 129, 145
191, 154, 183
113, 195, 213
198, 146, 184
163, 130, 189
176, 140, 161
36, 114, 170
175, 214, 181
176, 121, 170
178, 131, 189
188, 128, 145
186, 124, 181
218, 187, 88
168, 43, 79
228, 44, 111
169, 43, 70
121, 197, 98
38, 171, 205
38, 28, 221
40, 82, 79
119, 171, 227
159, 114, 174
159, 181, 151
159, 118, 217
185, 80, 147
117, 81, 213
161, 90, 150
72, 173, 152
13, 180, 227
166, 113, 180
184, 112, 29
20, 79, 149
104, 201, 222
13, 128, 213
106, 1, 172
16, 174, 87
13, 107, 138
13, 114, 27
21, 20, 154
164, 119, 217
45, 115, 154
163, 88, 149
136, 51, 82
176, 112, 232
169, 137, 235
162, 95, 79
22, 196, 85
191, 162, 150
67, 126, 190
49, 128, 173
38, 122, 170
221, 144, 160
53, 118, 188
169, 98, 173
219, 126, 161
195, 73, 145
13, 133, 171
197, 129, 183
190, 144, 189
133, 200, 126
43, 11, 90
43, 175, 168
43, 181, 152
118, 195, 162
19, 2, 127
118, 180, 167
40, 82, 228
23, 148, 195
190, 142, 189
118, 82, 117
137, 33, 86
163, 83, 79
196, 215, 184
121, 198, 126
38, 184, 107
38, 175, 232
43, 1, 151
43, 93, 179
67, 218, 190
57, 132, 165
182, 133, 168
165, 131, 189
42, 206, 18
163, 122, 189
223, 143, 160
188, 129, 188
169, 138, 177
14, 197, 151
1, 80, 223
187, 79, 48
163, 165, 157
197, 144, 190
133, 198, 75
167, 81, 219
66, 28, 167
66, 131, 190
183, 132, 133
13, 133, 189
21, 132, 180
178, 144, 181
19, 31, 79
198, 233, 195
173, 143, 189
72, 0, 170
190, 140, 236
171, 128, 189
151, 154, 66
110, 161, 213
196, 121, 184
166, 138, 173
191, 106, 141
202, 216, 161
15, 132, 168
181, 118, 180
48, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 133, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
92, 184, 178
70, 113, 162
161, 11, 46
186, 90, 79
184, 216, 147
17, 82, 163
41, 80, 13
16, 11, 169
184, 88, 171
78, 173, 236
188, 165, 139
185, 180, 219
90, 79, 243
39, 82, 151
186, 71, 202
160, 80, 163
184, 171, 172
104, 11, 121
186, 171, 213
15, 174, 155
126, 88, 116
183, 125, 186
106, 174, 79
162, 180, 211
85, 112, 149
13, 79, 147
21, 80, 147
16, 80, 147
45, 112, 27
171, 119, 89
15, 80, 167
176, 145, 195
175, 108, 145
162, 121, 180
190, 132, 170
162, 119, 180
74, 184, 147
104, 80, 176
205, 148, 189
165, 142, 181
175, 132, 189
162, 109, 173
182, 142, 173
170, 131, 186
186, 106, 165
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
169, 8, 32
112, 180, 116
67, 218, 184
49, 205, 165
183, 131, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
109, 195, 127
195, 139, 183
194, 216, 181
15, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
173, 142, 181
174, 216, 170
175, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
