Band0, Band1, Band2
21, 111, 60
14, 155, 26
104, 206, 33
183, 153, 49
18, 103, 69
39, 33, 56
98, 55, 150
116, 86, 170
95, 28, 221
66, 118, 188
104, 93, 86
202, 153, 226
5, 155, 73
4, 72, 219
75, 4, 117
85, 85, 225
93, 29, 223
97, 26, 152
7, 11, 183
57, 143, 161
183, 129, 190
122, 153, 90
149, 99, 223
40, 94, 139
64, 114, 189
195, 129, 169
184, 120, 189
198, 144, 160
175, 133, 189
185, 132, 186
176, 218, 161
182, 106, 173
197, 143, 188
214, 122, 189
188, 121, 188
181, 130, 181
191, 94, 170
223, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
212, 121, 161
102, 32, 114
95, 167, 219
112, 36, 223
66, 121, 189
115, 28, 85
50, 183, 221
5, 19, 220
185, 140, 72
83, 101, 234
39, 110, 81
18, 178, 85
41, 184, 222
98, 79, 151
46, 79, 85
108, 91, 73
38, 104, 70
92, 201, 152
108, 81, 73
22, 93, 90
116, 34, 150
20, 33, 55
107, 27, 85
3, 101, 150
16, 87, 90
5, 27, 140
9, 84, 169
66, 116, 176
57, 139, 181
196, 128, 145
133, 29, 72
191, 156, 221
95, 3, 150
101, 86, 212
111, 26, 85
93, 86, 85
58, 28, 150
66, 144, 184
57, 128, 161
183, 131, 165
186, 106, 189
195, 147, 161
171, 128, 181
197, 144, 189
175, 128, 189
173, 142, 161
191, 132, 186
171, 129, 172
171, 139, 160
165, 218, 190
175, 133, 170
15, 128, 181
189, 133, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 188
174, 130, 188
220, 121, 173
178, 131, 189
40, 131, 188
193, 121, 173
179, 97, 161
189, 126, 169
174, 71, 189
179, 130, 173
36, 126, 193
182, 0, 189
176, 147, 161
195, 116, 181
182, 228, 161
12, 3, 167
89, 84, 166
94, 82, 169
46, 27, 85
19, 27, 85
20, 167, 221
22, 169, 221
20, 168, 221
104, 52, 53
104, 169, 152
104, 31, 150
104, 185, 53
20, 55, 149
116, 41, 211
113, 168, 54
20, 93, 85
111, 2, 219
1, 181, 167
85, 58, 223
81, 30, 210
106, 168, 219
109, 5, 170
68, 131, 172
164, 201, 222
100, 111, 88
9, 84, 152
66, 132, 186
165, 155, 93
88, 32, 232
20, 41, 219
87, 91, 71
7, 21, 219
10, 113, 168
49, 112, 188
163, 121, 57
51, 210, 211
101, 27, 107
39, 85, 54
18, 26, 109
93, 26, 54
97, 29, 220
101, 181, 201
85, 166, 86
22, 29, 54
105, 201, 167
93, 31, 167
96, 196, 167
116, 168, 166
43, 178, 211
66, 210, 170
66, 128, 172
189, 118, 174
51, 151, 189
189, 119, 169
185, 118, 159
188, 133, 175
62, 128, 169
195, 131, 129
48, 108, 181
185, 114, 168
181, 96, 154
54, 122, 172
104, 33, 149
181, 142, 181
77, 94, 178
8, 27, 85
9, 205, 167
10, 205, 167
8, 18, 219
8, 113, 168
61, 94, 160
192, 116, 170
189, 128, 1
53, 205, 165
39, 120, 180
48, 73, 179
181, 206, 165
14, 131, 171
13, 88, 187
14, 132, 180
53, 116, 212
21, 96, 236
161, 97, 156
14, 117, 172
185, 205, 172
54, 129, 171
62, 106, 169
59, 142, 171
14, 0, 182
195, 107, 168
48, 128, 188
53, 97, 201
181, 106, 163
48, 0, 129
181, 121, 168
189, 94, 1
13, 114, 170
185, 109, 160
188, 97, 179
174, 118, 171
48, 154, 171
195, 0, 164
62, 74, 183
188, 120, 181
186, 112, 166
39, 73, 172
188, 118, 177
18, 97, 171
10, 93, 150
3, 92, 212
10, 154, 167
57, 129, 161
66, 120, 166
183, 155, 159
51, 147, 172
11, 84, 150
107, 31, 150
39, 32, 111
2, 181, 211
68, 114, 170
66, 118, 169
101, 27, 147
7, 20, 150
9, 4, 161
9, 82, 168
8, 71, 169
66, 129, 170
22, 34, 48
191, 121, 189
3, 86, 73
10, 19, 167
10, 120, 212
57, 99, 173
43, 115, 176
188, 134, 177
185, 11, 164
114, 27, 147
88, 181, 169
66, 122, 161
121, 170, 95
93, 201, 151
18, 197, 167
106, 31, 152
93, 185, 222
93, 185, 152
97, 181, 169
3, 83, 169
9, 113, 167
8, 81, 169
61, 129, 169
91, 4, 166
10, 82, 169
61, 128, 171
55, 118, 176
100, 113, 183
219, 144, 181
179, 130, 145
165, 126, 173
52, 130, 170
179, 119, 189
55, 121, 161
165, 124, 170
187, 73, 172
69, 4, 168
4, 80, 168
41, 184, 227
183, 65, 194
165, 218, 189
50, 133, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
162, 118, 161
26, 121, 173
64, 107, 3
41, 121, 173
196, 119, 187
42, 0, 231
185, 119, 161
184, 132, 180
13, 97, 173
21, 112, 164
54, 241, 218
193, 8, 189
64, 99, 173
189, 120, 105
20, 33, 211
161, 103, 139
21, 118, 183
48, 106, 164
48, 114, 172
76, 112, 164
163, 110, 129
188, 118, 173
188, 33, 175
159, 121, 173
15, 112, 164
3, 166, 222
103, 20, 170
107, 81, 150
9, 125, 56
49, 148, 12
102, 27, 162
46, 29, 85
108, 27, 53
109, 28, 152
108, 181, 167
100, 29, 168
109, 30, 164
109, 165, 2
66, 123, 189
49, 128, 177
40, 151, 199
184, 122, 189
54, 72, 161
17, 114, 244
109, 78, 55
10, 85, 150
59, 114, 223
66, 132, 190
81, 180, 225
95, 32, 167
93, 29, 227
93, 30, 164
109, 195, 152
109, 186, 211
109, 82, 169
