Band0, Band1, Band2
105, 86, 150
43, 82, 166
220, 226, 42
69, 205, 208
68, 174, 145
57, 78, 222
12, 71, 189
68, 71, 161
61, 11, 170
59, 114, 164
62, 40, 108
10, 133, 11
10, 109, 172
9, 18, 237
10, 206, 163
9, 205, 163
10, 206, 147
8, 174, 168
10, 81, 161
10, 113, 168
2, 137, 230
10, 91, 181
9, 210, 8
8, 206, 163
9, 206, 11
8, 20, 211
9, 80, 212
190, 91, 55
38, 36, 27
38, 46, 227
15, 33, 213
182, 99, 179
174, 155, 30
69, 90, 211
9, 210, 209
9, 18, 2
8, 21, 152
10, 119, 172
9, 18, 147
108, 109, 13
101, 27, 167
105, 34, 220
104, 34, 214
104, 166, 30
18, 44, 219
109, 42, 227
68, 83, 189
8, 81, 168
8, 81, 161
10, 80, 168
64, 48, 151
183, 44, 28
44, 114, 217
38, 100, 134
43, 33, 114
103, 93, 85
9, 109, 159
9, 18, 25
10, 18, 167
9, 18, 211
5, 19, 0
8, 84, 167
7, 90, 199
43, 96, 107
62, 165, 149
163, 128, 165
195, 94, 145
181, 94, 168
185, 116, 165
13, 80, 168
14, 71, 161
195, 78, 169
21, 73, 162
64, 80, 172
87, 199, 221
105, 193, 151
104, 173, 114
82, 174, 147
111, 180, 164
23, 214, 172
17, 171, 113
181, 0, 173
185, 133, 170
162, 128, 211
169, 128, 166
100, 174, 171
17, 179, 167
86, 185, 163
93, 1, 211
46, 177, 211
39, 1, 155
91, 195, 167
17, 195, 158
189, 239, 190
175, 129, 181
179, 122, 172
188, 215, 189
176, 144, 189
15, 128, 161
214, 138, 169
218, 117, 189
38, 34, 167
64, 113, 180
195, 97, 168
213, 132, 195
162, 133, 186
212, 216, 160
189, 129, 189
13, 121, 236
13, 116, 189
14, 133, 177
221, 144, 161
189, 118, 189
0, 154, 184
26, 121, 132
195, 129, 145
174, 157, 189
181, 120, 134
190, 142, 181
179, 129, 173
175, 143, 137
179, 132, 189
186, 144, 177
190, 132, 186
176, 133, 189
106, 9, 168
195, 142, 181
195, 8, 171
185, 97, 145
162, 126, 173
190, 118, 186
179, 130, 1
181, 121, 189
213, 131, 187
159, 132, 189
182, 131, 187
185, 8, 173
223, 144, 172
183, 121, 194
193, 158, 189
195, 119, 170
195, 142, 172
191, 205, 184
161, 123, 145
178, 216, 181
195, 121, 189
159, 214, 170
179, 144, 188
176, 121, 160
182, 216, 189
216, 132, 188
189, 122, 189
13, 129, 189
188, 142, 195
164, 124, 164
23, 128, 189
166, 144, 181
188, 118, 190
16, 132, 186
175, 126, 160
39, 182, 149
189, 114, 173
105, 95, 161
186, 116, 149
181, 113, 137
194, 98, 172
161, 114, 163
15, 130, 176
190, 95, 172
163, 72, 176
41, 9, 169
182, 106, 165
14, 128, 165
162, 106, 173
181, 129, 160
188, 71, 173
163, 106, 201
161, 108, 173
54, 128, 237
14, 112, 169
21, 71, 137
184, 11, 168
196, 151, 167
22, 71, 162
190, 116, 195
38, 89, 150
181, 128, 168
161, 78, 211
189, 94, 168
18, 118, 159
186, 121, 172
21, 80, 165
195, 73, 151
21, 90, 166
21, 116, 164
188, 113, 189
105, 95, 169
174, 97, 180
181, 81, 169
41, 214, 189
176, 122, 155
61, 114, 230
101, 58, 149
104, 192, 221
22, 192, 150
19, 183, 107
105, 52, 138
49, 129, 205
165, 106, 154
9, 47, 115
101, 13, 151
105, 92, 179
42, 71, 211
181, 218, 176
10, 4, 169
97, 5, 168
109, 3, 168
94, 178, 151
91, 198, 152
16, 167, 127
93, 188, 99
93, 51, 221
107, 46, 221
68, 79, 173
10, 81, 170
8, 80, 161
109, 154, 99
5, 95, 73
9, 34, 149
59, 33, 225
43, 102, 87
107, 26, 211
179, 120, 186
185, 108, 167
179, 97, 172
44, 161, 189
166, 119, 169
192, 107, 1
171, 132, 185
14, 8, 171
189, 118, 172
181, 106, 168
197, 122, 209
161, 97, 180
175, 72, 211
21, 0, 164
195, 121, 211
188, 74, 169
181, 112, 149
186, 106, 2
54, 214, 160
161, 71, 176
161, 130, 211
191, 106, 167
174, 128, 25
195, 132, 169
38, 118, 1
186, 128, 142
21, 107, 171
181, 33, 178
174, 121, 1
189, 78, 154
54, 132, 169
181, 110, 211
181, 128, 168
53, 99, 236
195, 112, 167
14, 98, 169
186, 90, 166
15, 71, 172
166, 0, 168
54, 121, 1
162, 155, 185
42, 71, 167
186, 118, 171
181, 128, 1
186, 113, 0
164, 99, 163
175, 133, 159
16, 99, 167
197, 121, 164
163, 73, 172
190, 128, 149
0, 205, 2
55, 97, 159
118, 129, 166
21, 118, 211
48, 106, 149
186, 10, 236
171, 106, 167
181, 132, 160
