Band0, Band1, Band2
66, 144, 181
55, 147, 1
14, 78, 186
192, 124, 169
54, 137, 58
189, 138, 132
189, 134, 34
182, 152, 236
189, 98, 172
164, 10, 165
49, 11, 243
110, 139, 184
48, 118, 180
116, 192, 84
105, 183, 214
111, 174, 220
6, 193, 168
61, 84, 168
191, 163, 232
108, 2, 149
19, 199, 111
163, 187, 204
162, 182, 233
164, 80, 89
21, 166, 65
93, 93, 58
96, 192, 150
107, 174, 221
92, 41, 148
4, 119, 51
69, 129, 189
49, 114, 180
44, 128, 179
108, 85, 65
104, 18, 233
93, 207, 60
104, 19, 58
93, 22, 58
111, 22, 26
97, 124, 26
5, 22, 53
60, 172, 187
66, 130, 180
178, 155, 67
12, 64, 36
9, 123, 7
61, 129, 172
60, 116, 186
48, 133, 244
189, 132, 183
163, 244, 60
17, 135, 71
38, 158, 55
61, 22, 54
10, 208, 56
7, 65, 1
61, 9, 186
6, 123, 37
8, 120, 210
109, 80, 160
109, 80, 159
60, 69, 36
48, 104, 123
8, 79, 140
108, 167, 162
15, 88, 45
61, 207, 25
60, 127, 12
192, 160, 189
181, 162, 28
14, 67, 183
60, 154, 54
66, 118, 186
95, 93, 208
55, 104, 38
105, 147, 204
180, 133, 190
182, 114, 145
178, 136, 2
181, 71, 161
181, 132, 166
53, 0, 189
15, 125, 170
23, 131, 12
179, 240, 45
189, 229, 7
188, 211, 3
44, 118, 177
12, 114, 168
198, 112, 27
102, 80, 64
93, 119, 32
7, 21, 203
48, 125, 35
197, 233, 31
14, 125, 154
38, 207, 4
2, 71, 231
68, 171, 168
49, 132, 189
108, 228, 61
1, 235, 31
109, 22, 35
48, 229, 213
59, 114, 29
66, 95, 190
38, 128, 188
20, 29, 52
138, 55, 231
124, 191, 231
159, 14, 231
42, 169, 221
53, 208, 32
161, 205, 62
62, 83, 229
76, 82, 232
184, 95, 81
21, 94, 80
181, 89, 79
0, 41, 235
19, 181, 125
69, 71, 189
66, 131, 188
27, 222, 68
3, 63, 5
5, 122, 7
6, 60, 7
109, 133, 59
68, 151, 189
53, 91, 66
104, 20, 65
20, 38, 69
93, 173, 53
6, 196, 167
90, 162, 85
18, 159, 226
105, 78, 73
69, 11, 186
61, 117, 183
174, 95, 68
105, 91, 109
163, 92, 65
14, 92, 64
60, 113, 36
49, 244, 172
49, 9, 141
165, 108, 55
192, 245, 45
103, 23, 57
61, 234, 34
195, 94, 153
94, 124, 55
104, 205, 66
22, 165, 65
39, 29, 51
8, 161, 1
7, 113, 189
95, 86, 59
105, 109, 65
95, 90, 91
112, 80, 168
105, 50, 222
6, 2, 178
111, 183, 99
22, 100, 82
40, 44, 225
21, 89, 68
105, 21, 48
85, 113, 225
95, 80, 56
85, 81, 37
16, 207, 104
66, 140, 147
66, 71, 134
189, 216, 168
48, 133, 244
48, 131, 173
59, 71, 179
52, 129, 183
15, 134, 163
62, 133, 11
55, 155, 199
197, 141, 206
64, 229, 105
58, 109, 1
6, 107, 0
178, 133, 189
179, 131, 129
165, 132, 189
21, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 142, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
195, 144, 173
49, 126, 209
15, 65, 171
178, 130, 194
14, 107, 168
188, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
44, 126, 159
196, 122, 199
190, 97, 189
126, 139, 186
175, 132, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
57, 67, 207
191, 139, 159
169, 130, 190
179, 131, 236
181, 107, 169
213, 131, 244
14, 244, 103
192, 124, 206
181, 94, 189
178, 130, 243
169, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
65, 119, 175
166, 205, 168
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
159, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
66, 132, 180
179, 107, 181
54, 234, 56
0, 119, 55
64, 133, 61
183, 212, 105
162, 101, 56
183, 100, 62
190, 74, 69
67, 81, 190
219, 106, 67
184, 8, 235
106, 191, 222
119, 30, 85
126, 180, 107
131, 112, 59
84, 114, 32
96, 208, 206
108, 127, 7
112, 18, 34
107, 231, 32
61, 228, 208
55, 71, 186
180, 97, 181
197, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 205, 177
218, 147, 161
175, 74, 189
38, 214, 180
213, 133, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
57, 67, 175
166, 97, 189
212, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
195, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
61, 136, 60
192, 109, 28
66, 71, 189
163, 97, 183
13, 41, 45
52, 103, 44
107, 209, 230
58, 62, 38
10, 30, 189
9, 81, 150
7, 89, 211
41, 206, 39
41, 33, 51
185, 161, 47
14, 52, 13
185, 191, 2
15, 175, 147
185, 173, 99
118, 191, 48
163, 161, 35
182, 51, 45
51, 162, 230
184, 161, 81
17, 21, 79
1, 115, 14
85, 90, 50
9, 195, 168
1, 181, 168
106, 205, 79
58, 161, 151
107, 30, 162
42, 193, 222
107, 191, 167
110, 185, 221
110, 175, 221
69, 118, 189
61, 129, 186
13, 184, 82
95, 93, 205
106, 128, 123
95, 109, 45
95, 114, 113
65, 208, 4
190, 124, 175
179, 126, 153
100, 81, 215
85, 191, 125
62, 111, 174
192, 126, 41
38, 142, 16
1, 100, 55
7, 14, 167
12, 118, 173
76, 167, 75
107, 67, 72
106, 22, 229
93, 167, 111
58, 164, 243
107, 162, 151
93, 61, 215
77, 120, 6
42, 94, 32
191, 76, 55
174, 46, 89
2, 181, 73
20, 37, 81
86, 90, 232
8, 22, 171
66, 74, 189
44, 129, 183
175, 111, 234
68, 28, 152
66, 131, 184
192, 121, 183
92, 26, 82
108, 114, 230
9, 82, 1
60, 122, 18
66, 129, 186
219, 102, 92
66, 212, 45
10, 84, 1
68, 114, 161
60, 128, 180
186, 124, 58
10, 81, 148
8, 205, 139
55, 231, 10
6, 59, 152
66, 124, 189
49, 132, 189
182, 142, 179
212, 130, 181
92, 29, 78
39, 48, 67
64, 99, 225
64, 134, 85
8, 81, 239
42, 99, 233
48, 165, 123
107, 46, 27
42, 0, 27
66, 118, 189
49, 118, 145
15, 132, 173
58, 244, 63
6, 22, 32
4, 167, 180
66, 144, 189
40, 30, 50
14, 93, 49
58, 22, 230
61, 122, 41
49, 73, 186
181, 35, 82
66, 123, 189
14, 126, 9
42, 28, 109
185, 110, 49
191, 90, 48
15, 89, 228
185, 165, 123
64, 28, 227
105, 89, 44
105, 95, 9
66, 122, 170
62, 153, 79
164, 37, 59
111, 205, 50
65, 98, 208
107, 68, 38
107, 125, 31
110, 36, 228
164, 89, 29
165, 44, 123
162, 43, 45
13, 162, 234
181, 95, 79
22, 19, 65
114, 120, 55
62, 207, 229
43, 140, 40
182, 118, 26
81, 111, 230
92, 21, 114
111, 22, 55
2, 119, 20
10, 195, 168
60, 9, 169
49, 142, 179
86, 85, 52
116, 88, 228
61, 34, 53
7, 18, 173
181, 140, 32
88, 92, 49
92, 126, 204
8, 60, 31
199, 230, 8
197, 65, 44
185, 208, 7
179, 229, 35
103, 20, 64
86, 106, 3
69, 114, 172
111, 5, 167
107, 81, 127
111, 96, 54
61, 114, 164
196, 134, 50
43, 119, 13
196, 121, 55
43, 107, 200
48, 240, 3
103, 124, 31
60, 127, 17
7, 60, 16
7, 112, 151
8, 11, 212
8, 132, 169
8, 107, 211
54, 95, 125
40, 95, 228
22, 154, 123
110, 91, 45
66, 130, 173
66, 118, 180
18, 119, 60
57, 66, 237
185, 221, 37
179, 211, 35
186, 66, 14
213, 229, 5
38, 125, 37
179, 230, 18
52, 233, 5
192, 66, 16
38, 124, 12
186, 139, 105
44, 210, 3
54, 144, 177
49, 129, 236
48, 143, 177
77, 151, 82
66, 129, 195
103, 19, 33
6, 60, 58
8, 79, 169
64, 158, 151
14, 111, 63
40, 161, 59
163, 55, 204
22, 183, 175
15, 195, 107
61, 113, 160
3, 71, 212
8, 80, 168
41, 211, 59
105, 209, 58
58, 233, 14
5, 112, 205
68, 11, 161
107, 67, 34
109, 121, 5
68, 215, 211
64, 71, 174
96, 18, 65
109, 80, 127
48, 134, 14
189, 155, 14
42, 11, 79
183, 159, 25
100, 41, 53
108, 155, 204
60, 81, 151
49, 133, 12
