Band0, Band1, Band2
58, 23, 223
140, 164, 146
125, 161, 222
113, 163, 81
91, 178, 221
93, 178, 162
81, 177, 180
82, 195, 176
81, 177, 140
39, 83, 137
230, 66, 140
189, 9, 149
121, 52, 94
142, 159, 142
138, 79, 98
105, 180, 221
208, 149, 130
221, 157, 170
201, 88, 152
141, 216, 206
31, 241, 255
64, 164, 82
100, 48, 73
108, 73, 157
77, 159, 222
77, 47, 127
77, 79, 127
77, 191, 127
76, 80, 124
62, 171, 127
41, 78, 151
23, 163, 117
77, 128, 169
213, 132, 160
219, 47, 150
126, 151, 150
36, 100, 178
176, 97, 139
152, 100, 140
162, 38, 168
13, 99, 87
187, 129, 189
186, 121, 189
167, 221, 139
2, 101, 32
106, 154, 230
96, 80, 228
104, 161, 79
80, 182, 97
74, 12, 118
42, 159, 146
221, 233, 252
226, 155, 188
37, 147, 146
176, 218, 165
144, 215, 187
64, 159, 150
201, 151, 214
74, 36, 214
58, 114, 91
107, 130, 223
9, 116, 220
48, 210, 176
56, 223, 7
24, 226, 31
56, 220, 45
107, 102, 126
77, 159, 125
77, 182, 127
77, 171, 157
77, 173, 148
77, 175, 151
85, 175, 127
75, 173, 157
19, 172, 122
87, 191, 121
19, 172, 97
104, 183, 228
85, 171, 222
104, 183, 122
19, 183, 97
85, 172, 122
104, 57, 121
85, 51, 76
85, 47, 119
90, 76, 213
107, 46, 119
61, 114, 150
60, 78, 168
64, 108, 168
48, 99, 168
2, 73, 183
60, 151, 168
7, 72, 165
64, 72, 172
242, 248, 131
25, 231, 191
1, 163, 66
122, 182, 79
81, 187, 97
52, 9, 143
64, 129, 220
213, 125, 245
151, 56, 118
189, 139, 11
244, 141, 149
59, 2, 127
74, 151, 52
81, 104, 116
85, 101, 116
74, 38, 122
113, 183, 118
113, 197, 141
91, 177, 141
92, 2, 180
91, 177, 158
80, 173, 178
75, 174, 121
18, 29, 111
185, 26, 211
13, 43, 117
50, 182, 84
5, 172, 118
65, 13, 168
94, 40, 158
108, 141, 115
97, 210, 133
97, 91, 138
17, 100, 116
78, 76, 122
48, 0, 75
37, 39, 83
203, 50, 111
187, 50, 86
185, 48, 75
7, 8, 117
56, 116, 158
20, 35, 120
20, 46, 117
83, 42, 117
87, 46, 117
48, 9, 146
62, 132, 225
109, 107, 73
185, 182, 220
118, 44, 81
160, 182, 117
104, 42, 94
105, 183, 118
