Band0, Band1, Band2
69, 31, 169
7, 178, 168
39, 190, 150
39, 197, 219
105, 195, 219
105, 14, 53
18, 1, 56
58, 1, 208
107, 84, 53
110, 14, 53
7, 175, 169
60, 180, 169
59, 175, 162
105, 84, 169
43, 20, 53
42, 80, 209
43, 113, 138
55, 98, 181
41, 80, 91
165, 99, 217
14, 36, 85
186, 129, 191
190, 133, 155
165, 118, 171
14, 130, 172
195, 132, 3
188, 106, 177
185, 132, 178
179, 121, 25
54, 118, 176
195, 108, 2
188, 107, 166
162, 98, 14
181, 128, 181
174, 132, 27
185, 128, 177
195, 143, 26
190, 72, 181
174, 214, 27
14, 118, 166
179, 133, 35
189, 112, 168
16, 142, 11
196, 142, 3
49, 163, 168
62, 128, 169
165, 133, 31
175, 132, 236
181, 130, 171
179, 133, 105
182, 129, 163
184, 106, 171
185, 129, 154
195, 139, 1
54, 114, 154
161, 108, 181
14, 118, 155
14, 97, 171
172, 131, 105
183, 109, 172
189, 118, 46
181, 132, 159
174, 72, 243
192, 133, 155
175, 118, 169
162, 119, 4
195, 143, 25
53, 73, 166
38, 109, 236
14, 71, 168
186, 129, 206
185, 0, 170
14, 133, 171
42, 0, 168
196, 127, 33
23, 8, 160
163, 109, 141
195, 132, 132
162, 108, 2
188, 130, 154
189, 107, 171
194, 130, 172
183, 110, 236
188, 132, 132
164, 132, 104
187, 132, 163
163, 130, 177
181, 34, 135
182, 139, 1
188, 71, 156
186, 107, 165
174, 130, 175
188, 118, 171
3, 80, 171
68, 165, 167
59, 180, 167
57, 142, 165
4, 85, 173
105, 130, 172
198, 107, 153
190, 157, 237
53, 73, 177
11, 82, 53
9, 84, 172
5, 87, 1
9, 20, 1
107, 93, 48
22, 52, 79
104, 57, 213
39, 188, 219
16, 52, 48
174, 52, 48
163, 168, 111
185, 44, 52
14, 41, 127
166, 44, 109
165, 44, 58
163, 165, 108
21, 85, 79
107, 178, 151
39, 174, 232
19, 20, 109
111, 166, 86
65, 99, 167
5, 91, 53
97, 5, 167
85, 44, 81
14, 57, 219
22, 57, 213
22, 52, 111
19, 95, 109
114, 207, 58
95, 120, 51
95, 207, 32
111, 20, 50
96, 90, 148
94, 166, 54
93, 161, 54
7, 186, 212
95, 81, 53
105, 214, 79
64, 201, 150
13, 168, 100
166, 42, 70
118, 167, 85
69, 180, 168
2, 182, 169
104, 201, 221
95, 185, 150
61, 161, 169
7, 171, 140
107, 37, 231
5, 26, 162
9, 91, 219
96, 62, 56
5, 63, 209
97, 61, 208
94, 60, 35
101, 115, 25
4, 3, 1
8, 121, 53
101, 11, 211
60, 81, 172
5, 93, 53
13, 89, 52
165, 50, 109
58, 193, 151
6, 87, 111
16, 174, 119
118, 211, 26
18, 41, 86
2, 33, 213
9, 86, 160
104, 34, 109
13, 186, 111
72, 44, 111
13, 90, 89
85, 206, 109
97, 22, 49
61, 161, 169
6, 80, 221
9, 61, 204
9, 60, 5
5, 61, 33
96, 22, 204
93, 89, 65
104, 29, 219
61, 165, 150
95, 180, 54
42, 162, 221
22, 31, 100
166, 41, 218
22, 42, 70
108, 31, 87
96, 167, 150
109, 181, 150
7, 162, 168
3, 161, 170
60, 180, 150
97, 63, 210
5, 61, 175
9, 21, 175
68, 8, 169
60, 71, 162
48, 229, 237
5, 5, 151
105, 184, 125
96, 168, 150
6, 52, 1
104, 169, 107
165, 167, 107
164, 167, 107
164, 52, 51
161, 167, 107
162, 42, 65
163, 41, 107
22, 19, 65
96, 22, 232
109, 63, 26
111, 120, 200
96, 22, 56
104, 85, 109
163, 53, 86
161, 57, 85
163, 186, 85
21, 52, 85
104, 52, 91
60, 52, 218
9, 1, 167
42, 54, 221
96, 165, 87
104, 26, 54
104, 26, 85
4, 30, 151
61, 88, 166
162, 214, 58
191, 134, 147
107, 90, 58
8, 81, 161
55, 98, 236
55, 142, 27
197, 130, 179
69, 96, 107
191, 90, 107
38, 89, 111
105, 195, 167
66, 143, 187
196, 133, 5
179, 128, 175
14, 214, 166
182, 214, 105
182, 99, 165
181, 133, 211
164, 98, 104
190, 129, 163
188, 108, 180
14, 128, 164
174, 131, 1
188, 106, 169
15, 0, 162
59, 182, 167
62, 128, 1
168, 210, 243
179, 133, 171
174, 73, 13
14, 118, 172
195, 216, 175
182, 119, 171
184, 128, 166
174, 131, 1
195, 107, 105
48, 214, 166
176, 129, 11
162, 216, 171
163, 74, 153
175, 206, 236
190, 98, 236
13, 118, 166
13, 157, 172
189, 130, 175
162, 113, 159
188, 132, 174
16, 132, 165
220, 233, 3
190, 78, 169
14, 214, 180
196, 129, 31
181, 106, 185
13, 142, 155
189, 0, 175
195, 132, 160
189, 121, 27
175, 97, 181
174, 142, 155
186, 97, 105
54, 132, 179
61, 8, 168
220, 124, 3
42, 98, 171
181, 107, 138
188, 118, 173
182, 143, 25
54, 119, 177
182, 154, 2
188, 107, 168
182, 130, 14
162, 97, 181
189, 118, 155
0, 128, 169
178, 142, 4
186, 97, 172
40, 214, 206
213, 0, 165
189, 121, 13
189, 112, 168
193, 143, 175
195, 142, 236
186, 106, 177
14, 133, 164
162, 132, 175
175, 130, 236
60, 80, 0
12, 113, 189
174, 58, 80
14, 55, 121
15, 57, 79
15, 186, 222
18, 169, 221
18, 168, 152
18, 31, 221
110, 169, 97
6, 185, 167
7, 28, 167
107, 169, 167
105, 186, 222
110, 167, 221
111, 167, 152
7, 2, 169
61, 159, 167
110, 191, 219
112, 171, 172
60, 79, 168
105, 184, 212
59, 46, 172
107, 81, 172
6, 165, 151
15, 162, 211
189, 116, 87
107, 35, 168
48, 46, 220
53, 112, 157
163, 154, 9
64, 88, 214
163, 99, 0
15, 122, 4
111, 34, 163
48, 97, 156
185, 20, 163
191, 0, 163
181, 143, 200
188, 34, 193
162, 133, 206
66, 0, 168
110, 131, 168
59, 71, 172
59, 128, 172
59, 138, 160
43, 71, 189
64, 106, 172
59, 120, 186
53, 97, 229
177, 147, 190
175, 129, 161
189, 130, 173
197, 130, 188
164, 139, 161
178, 131, 189
212, 98, 181
178, 131, 183
163, 119, 165
181, 129, 173
175, 140, 194
198, 118, 172
174, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 161
172, 215, 161
182, 132, 170
202, 122, 161
176, 131, 177
186, 129, 189
195, 139, 173
181, 108, 6
53, 133, 174
165, 142, 189
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 190
53, 0, 186
214, 143, 181
196, 132, 173
170, 121, 145
165, 132, 172
181, 121, 189
186, 128, 155
182, 154, 203
176, 131, 189
186, 139, 165
189, 118, 44
181, 99, 129
215, 131, 189
190, 132, 169
175, 132, 168
191, 138, 181
164, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
162, 129, 145
14, 107, 26
54, 99, 243
190, 214, 155
176, 121, 195
178, 129, 173
175, 131, 145
213, 147, 189
53, 71, 44
181, 132, 29
59, 71, 195
198, 133, 190
166, 147, 172
69, 184, 221
48, 119, 11
219, 215, 161
182, 128, 194
174, 124, 171
197, 129, 173
61, 114, 190
196, 110, 59
67, 129, 189
192, 71, 161
165, 126, 173
196, 142, 161
186, 129, 195
176, 133, 173
18, 74, 194
199, 139, 172
182, 119, 189
213, 131, 177
179, 121, 172
175, 129, 189
214, 143, 189
181, 216, 161
179, 133, 173
196, 129, 161
174, 142, 189
189, 132, 177
188, 118, 211
190, 109, 4
169, 159, 243
174, 121, 169
161, 108, 175
54, 71, 169
21, 74, 186
220, 139, 161
195, 128, 188
179, 144, 173
181, 106, 166
185, 140, 26
179, 119, 173
178, 215, 189
175, 116, 161
165, 132, 183
200, 121, 165
176, 142, 189
48, 128, 192
165, 210, 172
188, 71, 169
196, 139, 184
178, 129, 170
174, 121, 189
164, 126, 237
179, 116, 145
184, 108, 44
178, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
181, 97, 200
192, 118, 189
181, 215, 161
198, 129, 172
198, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
197, 143, 189
218, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
179, 128, 137
195, 142, 180
195, 121, 195
189, 72, 200
220, 143, 8
198, 130, 189
189, 73, 183
117, 138, 165
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 121, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
162, 130, 163
195, 109, 165
194, 117, 188
195, 0, 160
164, 148, 129
64, 94, 171
181, 71, 169
174, 143, 3
174, 118, 179
61, 80, 168
12, 120, 169
7, 22, 147
6, 21, 227
111, 84, 107
110, 82, 221
110, 41, 111
105, 29, 221
6, 28, 152
3, 99, 169
64, 166, 150
110, 28, 111
43, 41, 150
110, 26, 150
7, 165, 169
7, 86, 167
43, 161, 139
105, 85, 151
40, 71, 173
112, 27, 168
58, 216, 1
53, 78, 172
61, 118, 168
189, 101, 172
7, 81, 173
55, 121, 168
143, 147, 181
195, 0, 166
186, 130, 181
189, 132, 189
174, 143, 173
179, 119, 161
182, 108, 236
13, 129, 189
215, 143, 165
174, 132, 161
182, 143, 183
181, 114, 170
216, 138, 35
188, 128, 168
162, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
214, 144, 161
195, 130, 173
176, 133, 189
44, 18, 35
188, 73, 170
218, 144, 160
182, 216, 189
26, 132, 177
181, 144, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 180
220, 233, 161
196, 71, 161
185, 228, 168
181, 0, 3
179, 131, 190
14, 124, 177
215, 142, 189
183, 139, 161
205, 121, 177
181, 128, 189
191, 139, 173
14, 71, 168
179, 145, 195
161, 0, 231
197, 142, 236
181, 132, 153
198, 123, 189
190, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
53, 130, 170
69, 9, 189
66, 107, 189
196, 97, 31
188, 109, 178
195, 129, 171
66, 132, 12
168, 131, 190
181, 125, 161
25, 73, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
188, 131, 189
179, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
162, 106, 46
53, 139, 161
171, 128, 189
190, 142, 165
175, 121, 189
179, 128, 188
195, 126, 173
175, 129, 161
186, 131, 188
176, 121, 173
190, 142, 161
195, 97, 189
168, 121, 189
189, 131, 189
195, 206, 181
175, 117, 173
182, 108, 170
122, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
188, 73, 188
214, 139, 169
183, 121, 184
175, 128, 140
162, 140, 181
179, 129, 189
171, 144, 186
38, 94, 200
161, 132, 172
23, 97, 5
60, 20, 169
59, 80, 169
49, 116, 173
179, 143, 161
162, 139, 189
189, 108, 37
181, 118, 139
182, 107, 175
34, 99, 243
195, 214, 236
53, 119, 13
191, 71, 168
66, 94, 172
44, 106, 168
112, 114, 172
191, 71, 189
60, 71, 168
190, 216, 173
178, 129, 170
194, 121, 193
215, 216, 161
192, 112, 186
168, 131, 181
189, 130, 161
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 155
179, 121, 161
212, 132, 145
185, 130, 173
219, 144, 161
38, 97, 189
189, 107, 47
164, 128, 211
179, 128, 195
178, 228, 172
188, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 0, 173
175, 147, 161
195, 122, 161
162, 142, 189
53, 133, 177
165, 216, 160
197, 122, 186
171, 130, 173
188, 133, 159
181, 108, 13
69, 83, 186
223, 152, 161
179, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 71, 161
220, 140, 181
175, 116, 189
190, 214, 173
174, 118, 189
162, 140, 177
189, 71, 145
196, 138, 172
182, 118, 145
186, 138, 181
176, 117, 189
170, 121, 170
179, 129, 165
171, 215, 188
181, 128, 173
190, 72, 1
186, 144, 13
183, 98, 189
184, 119, 145
26, 121, 181
189, 131, 194
5, 2, 211
50, 54, 112
41, 44, 81
17, 168, 99
