Band0, Band1, Band2
8, 106, 155
219, 143, 190
61, 71, 0
96, 91, 151
66, 116, 186
105, 139, 49
104, 214, 49
96, 81, 122
61, 228, 12
39, 92, 79
95, 71, 232
104, 125, 113
95, 119, 113
105, 205, 228
104, 106, 79
95, 90, 116
105, 92, 122
111, 80, 121
7, 92, 211
192, 125, 230
16, 205, 54
59, 118, 138
185, 119, 227
7, 107, 154
220, 133, 190
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
162, 216, 173
9, 93, 80
59, 142, 151
176, 109, 184
170, 117, 188
4, 34, 111
105, 90, 123
61, 214, 173
183, 128, 145
179, 140, 181
15, 112, 80
67, 139, 190
22, 26, 110
40, 34, 83
105, 38, 75
22, 47, 81
40, 46, 83
159, 12, 85
8, 86, 186
66, 228, 173
180, 116, 187
162, 139, 170
176, 139, 180
215, 133, 187
21, 98, 189
109, 108, 80
59, 21, 131
66, 97, 189
49, 119, 187
215, 140, 234
49, 138, 113
195, 216, 229
183, 154, 0
220, 97, 200
183, 89, 114
52, 106, 155
160, 121, 189
44, 91, 59
96, 65, 29
189, 173, 214
181, 210, 228
64, 107, 178
49, 210, 163
66, 116, 161
183, 143, 173
171, 110, 199
92, 196, 85
117, 173, 44
159, 171, 123
90, 195, 0
60, 192, 152
60, 232, 104
40, 207, 147
23, 228, 215
38, 211, 5
3, 114, 56
101, 89, 51
41, 182, 107
8, 180, 150
58, 79, 150
58, 171, 150
166, 172, 124
14, 53, 28
104, 46, 79
61, 162, 163
58, 155, 229
93, 101, 51
111, 8, 226
93, 163, 85
39, 134, 70
7, 135, 113
7, 3, 142
6, 80, 221
7, 89, 221
7, 78, 117
7, 90, 150
6, 180, 221
22, 66, 32
105, 133, 32
105, 142, 230
105, 139, 13
104, 22, 206
106, 122, 14
94, 122, 7
6, 133, 20
57, 229, 221
181, 216, 68
64, 126, 202
97, 28, 111
185, 41, 55
189, 106, 116
85, 42, 228
83, 171, 127
163, 183, 3
19, 171, 54
59, 2, 219
105, 184, 120
19, 195, 151
190, 53, 36
188, 39, 51
3, 92, 222
105, 120, 55
181, 119, 13
2, 41, 222
14, 154, 45
42, 154, 217
6, 112, 220
14, 77, 75
87, 182, 46
16, 174, 123
104, 175, 79
49, 65, 129
23, 141, 229
7, 212, 64
60, 122, 208
92, 109, 51
39, 50, 208
85, 182, 47
67, 122, 189
49, 132, 161
176, 34, 82
192, 48, 44
163, 159, 124
42, 186, 51
181, 38, 204
41, 163, 107
7, 162, 150
39, 157, 59
107, 123, 7
7, 2, 152
110, 186, 97
104, 199, 163
93, 27, 107
93, 181, 148
93, 185, 150
105, 184, 127
105, 181, 152
78, 14, 51
21, 48, 42
96, 38, 27
87, 89, 27
39, 33, 228
7, 41, 124
112, 38, 1
6, 216, 229
93, 124, 230
8, 124, 16
49, 80, 169
179, 132, 13
14, 129, 243
38, 47, 229
100, 127, 55
