Band0, Band1, Band2
68, 16, 22
96, 124, 7
93, 68, 44
96, 110, 46
9, 162, 1
57, 144, 173
38, 130, 172
195, 132, 179
48, 106, 176
61, 79, 162
42, 8, 178
64, 78, 175
101, 37, 148
199, 121, 177
197, 98, 243
164, 121, 166
195, 132, 171
185, 98, 180
186, 8, 149
42, 11, 164
62, 132, 173
59, 92, 172
161, 122, 171
48, 128, 161
186, 117, 3
40, 214, 161
187, 106, 141
42, 130, 172
1, 0, 169
36, 132, 105
60, 132, 171
1, 118, 171
42, 97, 162
58, 71, 172
62, 133, 172
41, 119, 176
42, 72, 181
77, 118, 179
179, 124, 161
220, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 97, 237
172, 139, 145
15, 8, 172
179, 133, 172
174, 142, 1
64, 128, 189
167, 111, 122
105, 23, 113
7, 120, 36
3, 172, 140
10, 181, 189
109, 20, 211
4, 115, 7
9, 83, 130
4, 23, 3
9, 52, 152
9, 27, 167
8, 82, 169
9, 181, 168
8, 82, 167
9, 180, 167
8, 92, 172
38, 34, 211
43, 85, 162
17, 80, 218
42, 80, 170
185, 78, 176
58, 130, 162
161, 80, 169
68, 82, 162
7, 174, 169
8, 85, 140
118, 190, 148
22, 55, 157
65, 35, 150
43, 83, 172
182, 102, 213
194, 154, 123
65, 41, 163
18, 2, 127
161, 88, 216
15, 22, 26
111, 21, 229
6, 89, 107
7, 3, 152
9, 84, 163
9, 82, 169
7, 171, 201
4, 184, 167
111, 183, 221
111, 171, 221
112, 171, 221
106, 182, 222
112, 97, 221
97, 91, 117
61, 71, 163
55, 232, 22
185, 100, 162
186, 100, 178
143, 214, 41
8, 5, 127
22, 205, 215
18, 27, 221
66, 77, 168
192, 38, 121
161, 76, 152
197, 231, 43
36, 137, 241
178, 233, 20
185, 96, 168
68, 86, 148
7, 95, 8
8, 85, 150
8, 85, 168
10, 80, 169
7, 94, 155
97, 210, 147
9, 110, 148
7, 90, 211
60, 108, 164
109, 110, 147
5, 119, 148
8, 110, 211
49, 128, 185
181, 119, 172
186, 212, 32
53, 81, 168
185, 139, 238
11, 64, 229
96, 21, 44
96, 16, 155
105, 87, 151
14, 109, 50
105, 5, 168
43, 90, 168
38, 160, 1
42, 71, 173
63, 75, 149
14, 133, 188
174, 130, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
42, 81, 0
185, 116, 170
220, 133, 189
38, 214, 163
41, 116, 236
48, 124, 180
189, 128, 227
136, 147, 190
189, 206, 173
174, 97, 177
59, 92, 169
185, 74, 159
188, 88, 180
48, 214, 202
167, 216, 193
190, 118, 163
181, 133, 170
178, 121, 236
181, 130, 159
186, 107, 180
14, 128, 173
179, 126, 3
23, 128, 161
163, 138, 156
195, 108, 11
175, 129, 171
21, 133, 177
162, 131, 176
189, 205, 236
72, 98, 173
182, 121, 13
14, 8, 145
110, 94, 211
185, 118, 161
42, 161, 170
62, 0, 167
181, 128, 162
53, 106, 161
48, 72, 174
53, 106, 236
184, 112, 161
22, 116, 180
188, 108, 133
53, 128, 169
53, 118, 168
185, 94, 243
176, 126, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
13, 152, 172
189, 118, 168
187, 108, 236
40, 214, 181
173, 121, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
38, 71, 172
186, 108, 189
197, 139, 185
164, 142, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
186, 133, 236
172, 214, 236
182, 121, 163
213, 128, 176
190, 214, 172
181, 72, 173
195, 143, 209
19, 121, 236
197, 97, 187
182, 107, 180
188, 130, 173
24, 132, 8
38, 71, 139
174, 131, 171
161, 108, 181
186, 124, 171
161, 214, 133
185, 73, 171
196, 122, 187
174, 109, 3
174, 122, 169
189, 109, 155
179, 121, 132
165, 130, 236
195, 121, 161
169, 130, 236
188, 106, 2
189, 133, 136
162, 139, 181
13, 73, 176
192, 133, 168
171, 132, 236
48, 97, 170
162, 119, 177
195, 65, 177
174, 151, 236
188, 121, 166
195, 124, 13
182, 74, 155
13, 106, 181
195, 126, 180
181, 128, 171
174, 157, 236
220, 121, 236
189, 121, 185
185, 72, 172
190, 132, 173
195, 121, 187
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
162, 142, 177
186, 205, 172
179, 131, 161
161, 214, 183
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 129, 173
191, 106, 1
162, 131, 163
186, 107, 172
40, 128, 137
54, 158, 173
175, 132, 236
186, 129, 172
188, 106, 187
176, 121, 170
165, 139, 186
215, 133, 187
14, 216, 176
161, 128, 236
48, 133, 169
181, 118, 179
195, 130, 170
162, 118, 163
185, 119, 173
196, 129, 172
126, 130, 159
196, 121, 15
53, 214, 174
165, 125, 40
53, 119, 172
21, 132, 177
191, 94, 169
186, 107, 236
167, 103, 104
182, 0, 129
190, 152, 18
164, 110, 140
48, 130, 1
23, 118, 236
167, 216, 137
183, 138, 237
52, 73, 180
171, 121, 181
182, 107, 172
174, 128, 165
163, 155, 165
182, 129, 236
186, 0, 236
164, 121, 166
174, 215, 171
38, 97, 188
197, 139, 12
3, 84, 99
10, 3, 169
108, 19, 121
143, 85, 81
143, 54, 157
160, 188, 98
21, 194, 158
22, 197, 139
118, 187, 149
117, 54, 101
118, 90, 80
22, 113, 91
120, 66, 8
163, 138, 49
49, 28, 152
22, 99, 138
218, 41, 98
182, 168, 157
162, 165, 27
14, 180, 123
109, 1, 148
68, 180, 145
9, 82, 169
9, 81, 168
4, 11, 168
85, 178, 46
39, 16, 199
104, 28, 46
105, 82, 228
107, 90, 148
66, 143, 161
57, 0, 189
181, 228, 212
96, 88, 156
223, 143, 190
188, 97, 177
177, 45, 96
168, 34, 128
120, 229, 103
49, 50, 127
87, 94, 64
9, 27, 150
17, 205, 126
166, 161, 97
22, 52, 108
19, 166, 113
68, 180, 169
9, 29, 171
21, 89, 125
166, 53, 124
169, 187, 157
161, 193, 178
161, 192, 139
164, 45, 157
181, 110, 44
105, 22, 67
109, 23, 209
60, 186, 167
7, 41, 152
7, 180, 167
18, 28, 54
21, 21, 46
39, 26, 124
21, 49, 155
105, 171, 117
94, 174, 53
106, 195, 140
112, 179, 167
104, 56, 2
104, 93, 111
97, 68, 33
61, 123, 209
44, 115, 134
1, 122, 29
