Band0, Band1, Band2
101, 81, 89
96, 195, 162
96, 197, 150
105, 186, 162
160, 93, 52
22, 41, 81
60, 27, 1
43, 108, 13
38, 106, 204
77, 88, 117
5, 2, 151
7, 82, 168
192, 155, 64
58, 106, 127
10, 20, 1
61, 117, 161
93, 3, 64
104, 21, 233
105, 82, 122
96, 181, 151
7, 184, 168
4, 86, 151
7, 115, 172
61, 133, 167
49, 128, 177
183, 129, 161
90, 174, 65
5, 93, 127
3, 89, 172
182, 106, 66
43, 180, 177
67, 142, 145
180, 129, 147
52, 108, 174
20, 89, 79
42, 79, 200
9, 84, 163
68, 11, 161
8, 81, 170
7, 11, 172
49, 97, 161
40, 114, 189
2, 92, 47
101, 184, 150
22, 17, 229
20, 183, 220
104, 174, 45
61, 205, 163
3, 113, 169
109, 84, 114
93, 166, 111
4, 185, 167
60, 205, 177
41, 79, 79
21, 180, 49
109, 165, 151
132, 44, 74
20, 193, 127
7, 2, 53
61, 113, 189
66, 71, 169
38, 118, 236
34, 101, 52
116, 27, 87
133, 171, 147
166, 29, 48
163, 41, 54
104, 91, 234
66, 23, 169
44, 72, 140
109, 193, 219
118, 184, 51
105, 162, 13
104, 184, 53
111, 185, 221
65, 14, 168
59, 1, 167
43, 205, 219
9, 196, 168
113, 3, 111
104, 195, 117
82, 197, 221
75, 171, 85
106, 45, 101
85, 35, 122
96, 26, 75
57, 126, 22
22, 184, 28
110, 78, 64
185, 41, 107
105, 182, 114
67, 121, 190
55, 71, 169
179, 126, 189
176, 129, 181
186, 74, 165
52, 106, 189
186, 138, 50
53, 229, 3
24, 140, 211
118, 139, 31
26, 136, 178
104, 66, 14
178, 231, 105
187, 231, 11
213, 66, 175
40, 131, 40
188, 128, 189
189, 132, 173
178, 129, 189
163, 129, 169
57, 66, 10
21, 8, 145
49, 72, 160
14, 113, 192
62, 106, 1
101, 63, 60
105, 1, 176
96, 16, 44
93, 177, 149
105, 1, 162
104, 82, 107
39, 81, 111
22, 92, 79
105, 82, 123
111, 179, 236
8, 184, 152
9, 195, 168
8, 84, 170
68, 108, 170
49, 129, 172
195, 161, 80
102, 3, 151
20, 175, 53
22, 30, 219
118, 167, 147
163, 162, 54
39, 184, 107
22, 52, 219
22, 162, 85
96, 2, 212
7, 1, 152
8, 184, 167
7, 1, 169
61, 80, 170
61, 119, 167
57, 129, 170
66, 128, 161
38, 124, 237
165, 134, 162
111, 3, 126
111, 181, 27
108, 91, 122
96, 84, 219
96, 12, 12
109, 22, 113
3, 0, 162
190, 47, 109
188, 180, 200
63, 107, 235
167, 166, 52
143, 34, 232
20, 89, 88
66, 171, 151
2, 80, 211
96, 22, 59
2, 16, 181
6, 185, 168
48, 224, 109
195, 97, 45
44, 215, 56
196, 106, 233
121, 187, 79
166, 76, 49
104, 39, 216
104, 95, 228
7, 2, 220
109, 181, 211
60, 114, 150
104, 168, 147
121, 92, 79
96, 41, 151
59, 88, 204
94, 16, 148
109, 78, 221
68, 205, 173
189, 118, 228
181, 172, 109
15, 112, 214
38, 67, 153
3, 83, 18
10, 21, 236
109, 61, 37
7, 81, 171
66, 131, 183
40, 112, 174
1, 92, 148
102, 180, 127
61, 85, 169
195, 78, 110
67, 142, 190
179, 107, 32
188, 211, 228
3, 11, 27
95, 83, 103
97, 84, 36
68, 114, 237
9, 207, 162
109, 25, 9
109, 3, 164
5, 30, 150
107, 199, 167
104, 58, 48
118, 90, 80
22, 166, 64
105, 2, 151
61, 113, 172
183, 94, 229
0, 34, 229
61, 131, 172
111, 170, 99
111, 28, 222
6, 167, 152
7, 180, 211
8, 80, 170
64, 138, 233
43, 174, 227
191, 95, 162
92, 161, 48
180, 102, 20
190, 123, 173
95, 80, 80
96, 21, 116
105, 82, 122
39, 165, 97
22, 95, 122
