Band0, Band1, Band2
171, 215, 138
66, 159, 29
110, 119, 189
14, 71, 166
61, 81, 189
44, 163, 26
221, 158, 227
190, 206, 212
175, 75, 164
147, 80, 199
105, 198, 221
20, 191, 231
117, 173, 85
160, 191, 121
20, 191, 85
19, 176, 117
160, 192, 213
19, 173, 117
104, 191, 73
19, 171, 221
93, 12, 122
41, 207, 9
183, 231, 241
196, 126, 179
183, 133, 238
197, 215, 154
215, 143, 243
214, 110, 154
99, 199, 126
78, 191, 127
78, 195, 221
85, 195, 127
108, 3, 152
96, 195, 151
191, 205, 227
21, 112, 230
82, 200, 99
113, 187, 222
16, 171, 149
200, 183, 73
119, 187, 221
119, 191, 85
119, 173, 213
119, 175, 227
19, 176, 162
109, 176, 222
60, 80, 152
58, 80, 221
190, 132, 32
90, 47, 126
108, 46, 111
107, 184, 158
107, 180, 99
77, 183, 97
59, 79, 151
184, 51, 125
87, 100, 74
39, 100, 216
85, 76, 79
39, 43, 81
39, 183, 222
64, 0, 75
48, 159, 222
107, 78, 222
95, 51, 122
85, 159, 119
106, 159, 119
108, 8, 122
108, 12, 117
107, 71, 157
107, 118, 191
55, 230, 131
196, 121, 36
183, 228, 238
49, 228, 175
192, 138, 174
162, 129, 138
98, 192, 126
117, 9, 138
20, 191, 220
83, 183, 111
83, 172, 221
160, 12, 230
83, 183, 79
113, 12, 79
124, 79, 116
19, 172, 79
113, 183, 216
78, 12, 48
78, 12, 215
19, 171, 79
78, 12, 79
85, 172, 81
80, 12, 213
74, 12, 79
74, 79, 215
17, 172, 122
112, 80, 151
110, 90, 150
57, 116, 174
88, 183, 94
19, 163, 233
105, 191, 232
42, 71, 73
48, 11, 150
20, 194, 217
160, 187, 221
104, 198, 211
105, 14, 221
107, 198, 167
59, 113, 163
39, 85, 150
71, 199, 157
81, 195, 117
81, 199, 127
93, 183, 99
93, 38, 79
106, 228, 228
96, 34, 214
93, 94, 235
93, 101, 27
93, 34, 81
87, 99, 214
60, 112, 236
159, 153, 216
94, 33, 235
59, 87, 219
59, 161, 121
59, 81, 40
42, 232, 160
94, 37, 26
93, 101, 216
85, 99, 215
87, 46, 215
61, 113, 211
173, 218, 38
102, 42, 120
96, 72, 218
111, 73, 116
43, 133, 53
190, 107, 230
179, 136, 147
195, 119, 174
73, 116, 48
102, 48, 74
105, 97, 213
105, 95, 214
6, 97, 233
105, 94, 217
105, 38, 232
112, 10, 217
105, 167, 178
111, 162, 107
48, 206, 8
168, 130, 170
183, 0, 40
161, 107, 175
198, 74, 178
188, 129, 165
181, 138, 171
186, 8, 133
197, 106, 162
169, 121, 129
14, 129, 0
195, 72, 206
162, 131, 171
72, 214, 189
15, 118, 168
223, 126, 181
190, 128, 161
126, 142, 186
66, 95, 211
174, 113, 3
215, 217, 189
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
44, 71, 209
181, 112, 171
41, 159, 156
188, 205, 202
132, 176, 232
66, 79, 167
167, 173, 229
130, 13, 32
119, 13, 233
83, 173, 217
119, 13, 229
160, 14, 233
83, 13, 231
160, 14, 55
160, 13, 231
19, 14, 54
18, 174, 1
192, 80, 216
44, 41, 219
60, 174, 166
44, 132, 162
182, 9, 30
162, 206, 161
188, 107, 156
186, 118, 160
168, 131, 171
189, 108, 162
186, 98, 105
181, 132, 168
178, 129, 11
181, 121, 176
178, 155, 180
181, 116, 103
53, 110, 155
13, 128, 169
162, 214, 237
189, 130, 165
162, 118, 1
162, 72, 191
186, 130, 167
182, 89, 236
213, 234, 5
195, 130, 14
21, 80, 171
44, 0, 44
185, 78, 167
188, 128, 219
176, 65, 195
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
84, 192, 90
131, 163, 55
160, 12, 233
74, 12, 79
110, 175, 213
66, 228, 190
39, 90, 67
58, 116, 170
220, 214, 184
188, 132, 189
102, 29, 75
120, 51, 81
20, 186, 213
19, 182, 213
113, 52, 223
6, 12, 25
66, 118, 170
49, 133, 189
183, 98, 186
189, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
66, 11, 227
59, 80, 211
181, 65, 186
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
189, 119, 170
191, 80, 233
18, 182, 4
186, 33, 164
185, 73, 171
15, 80, 219
62, 112, 211
182, 33, 206
188, 114, 178
16, 71, 155
40, 88, 202
53, 128, 163
13, 71, 159
185, 72, 231
193, 72, 171
192, 71, 138
181, 71, 236
181, 71, 171
188, 95, 199
14, 20, 162
40, 79, 191
64, 78, 232
40, 78, 162
188, 80, 25
42, 78, 178
181, 116, 199
191, 95, 231
38, 114, 178
40, 78, 162
188, 82, 179
43, 72, 11
188, 128, 138
169, 97, 174
44, 8, 2
41, 106, 44
164, 0, 164
23, 139, 184
167, 138, 173
188, 72, 44
14, 80, 0
197, 121, 25
38, 107, 186
185, 109, 173
177, 117, 165
188, 118, 170
15, 165, 64
219, 233, 196
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
181, 11, 53
104, 88, 200
220, 143, 190
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
15, 161, 26
181, 113, 171
188, 128, 139
178, 214, 190
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
58, 205, 105
181, 80, 227
62, 9, 155
21, 34, 199
185, 118, 149
176, 217, 195
38, 97, 186
194, 124, 172
179, 216, 129
110, 161, 147
190, 214, 169
197, 214, 31
43, 80, 168
42, 11, 161
59, 80, 168
164, 121, 186
175, 214, 161
166, 147, 187
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
160, 71, 0
82, 199, 75
41, 197, 127
107, 184, 151
110, 175, 219
85, 185, 151
119, 191, 99
83, 191, 73
123, 12, 232
117, 163, 109
123, 38, 228
67, 122, 190
66, 112, 169
183, 142, 186
176, 216, 129
173, 144, 189
21, 130, 173
216, 210, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
69, 182, 231
60, 21, 160
61, 116, 168
49, 26, 168
66, 129, 173
60, 71, 135
7, 182, 171
66, 125, 189
20, 187, 234
78, 9, 30
96, 180, 218
66, 165, 168
66, 121, 186
38, 125, 189
174, 74, 172
65, 165, 229
60, 81, 227
15, 88, 190
185, 92, 140
112, 78, 172
121, 194, 224
119, 172, 229
117, 175, 214
160, 14, 199
93, 177, 150
105, 1, 151
66, 228, 195
49, 97, 161
180, 139, 183
99, 191, 227
113, 198, 100
83, 171, 111
117, 79, 235
20, 52, 85
19, 100, 122
96, 166, 122
85, 101, 199
66, 165, 151
111, 161, 0
95, 166, 225
95, 42, 139
93, 51, 99
76, 119, 71
181, 134, 60
67, 114, 189
49, 97, 140
15, 205, 173
161, 132, 145
178, 145, 2
198, 106, 194
88, 192, 216
83, 163, 89
104, 186, 150
87, 162, 213
87, 79, 214
192, 66, 13
87, 164, 73
97, 166, 227
94, 37, 218
93, 89, 127
95, 34, 122
81, 43, 73
113, 47, 235
105, 161, 156
21, 51, 215
104, 113, 116
113, 40, 81
19, 99, 235
83, 76, 122
83, 182, 232
83, 172, 233
19, 173, 231
80, 173, 231
39, 173, 227
112, 191, 149
44, 0, 162
190, 72, 200
162, 97, 169
186, 106, 236
165, 129, 139
62, 90, 8
93, 172, 122
42, 71, 232
55, 101, 133
162, 142, 106
27, 140, 243
169, 130, 5
186, 121, 13
164, 129, 211
123, 129, 31
73, 173, 122
84, 183, 81
95, 192, 150
104, 14, 151
39, 175, 107
43, 112, 175
197, 159, 48
175, 114, 103
189, 138, 163
212, 106, 237
79, 199, 221
84, 12, 89
120, 182, 220
160, 12, 113
113, 9, 213
111, 172, 220
49, 71, 156
40, 106, 227
82, 48, 74
97, 36, 223
112, 21, 13
112, 154, 217
14, 158, 64
80, 36, 234
4, 46, 201
38, 163, 232
87, 163, 217
66, 159, 149
182, 18, 41
174, 132, 168
161, 11, 147
120, 165, 211
55, 143, 190
126, 138, 177
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
101, 164, 234
113, 161, 235
105, 163, 214
80, 55, 218
105, 12, 217
192, 10, 200
14, 94, 36
183, 139, 189
212, 142, 186
190, 132, 170
182, 121, 172
61, 181, 27
15, 97, 190
42, 8, 167
182, 108, 173
117, 132, 194
174, 144, 172
53, 97, 189
215, 126, 181
55, 73, 188
42, 110, 180
5, 176, 81
192, 129, 200
163, 101, 27
62, 112, 162
189, 108, 165
60, 180, 172
44, 113, 188
116, 49, 216
124, 163, 214
84, 182, 49
78, 173, 211
112, 177, 219
59, 29, 140
110, 180, 231
6, 86, 167
95, 179, 211
104, 178, 211
96, 2, 152
96, 174, 150
44, 82, 147
185, 85, 149
65, 79, 163
186, 164, 80
97, 154, 94
106, 101, 232
93, 36, 216
74, 47, 111
85, 175, 127
44, 97, 172
183, 138, 228
186, 108, 1
43, 181, 213
118, 193, 100
83, 184, 111
117, 173, 223
104, 176, 87
22, 176, 220
19, 176, 211
113, 14, 54
93, 177, 150
43, 112, 0
38, 8, 27
166, 118, 12
189, 72, 45
43, 109, 139
83, 175, 211
87, 199, 149
40, 171, 44
112, 113, 151
44, 98, 14
198, 130, 179
162, 118, 170
193, 143, 177
188, 121, 172
