Band0, Band1, Band2
12, 25, 21
109, 61, 16
105, 63, 58
22, 91, 58
22, 28, 65
22, 28, 54
22, 162, 54
39, 167, 107
104, 168, 107
4, 188, 160
61, 129, 180
8, 13, 169
61, 128, 171
112, 181, 211
66, 130, 169
43, 112, 156
185, 118, 164
76, 9, 155
2, 112, 169
185, 0, 1
42, 78, 171
41, 71, 167
174, 130, 185
60, 71, 163
48, 114, 211
64, 73, 155
188, 113, 169
18, 0, 163
184, 119, 1
60, 112, 168
117, 73, 167
64, 205, 171
62, 127, 131
221, 105, 31
67, 113, 169
43, 88, 167
62, 129, 172
177, 40, 123
22, 29, 125
163, 28, 125
22, 92, 82
39, 19, 32
61, 61, 40
60, 181, 152
60, 90, 211
180, 149, 22
100, 22, 45
18, 90, 123
60, 27, 163
54, 221, 31
191, 142, 153
196, 214, 27
163, 211, 27
190, 237, 6
3, 23, 131
10, 25, 19
9, 21, 17
9, 23, 130
9, 21, 41
8, 113, 130
8, 21, 1
9, 120, 1
8, 21, 236
10, 82, 172
7, 79, 167
10, 118, 168
61, 8, 169
8, 114, 172
61, 71, 180
60, 11, 172
167, 190, 85
182, 168, 79
182, 42, 124
182, 44, 111
186, 166, 109
182, 88, 220
104, 19, 59
96, 60, 32
9, 60, 31
9, 20, 156
60, 205, 162
55, 228, 131
180, 157, 179
185, 154, 31
44, 129, 153
66, 114, 172
22, 41, 79
5, 2, 244
96, 201, 163
69, 131, 161
59, 83, 211
61, 113, 168
8, 71, 172
106, 200, 156
19, 181, 111
159, 176, 122
159, 176, 219
111, 190, 179
58, 175, 168
43, 89, 153
181, 155, 147
28, 158, 234
15, 157, 13
81, 196, 27
49, 232, 202
181, 214, 13
192, 101, 41
185, 110, 129
61, 127, 8
55, 210, 104
77, 78, 13
197, 74, 229
10, 7, 161
93, 196, 167
104, 197, 211
39, 176, 221
104, 194, 149
22, 193, 117
22, 162, 222
104, 30, 221
104, 82, 222
104, 92, 216
105, 26, 126
111, 85, 223
60, 21, 220
61, 143, 171
66, 128, 189
181, 205, 230
51, 210, 29
178, 215, 28
212, 109, 38
181, 229, 114
181, 207, 13
56, 217, 29
176, 211, 4
54, 157, 229
164, 155, 27
165, 108, 154
178, 89, 48
66, 128, 169
185, 125, 41
6, 11, 169
137, 45, 109
40, 2, 124
105, 44, 45
7, 27, 139
55, 234, 42
41, 90, 6
189, 216, 179
19, 26, 121
39, 168, 108
17, 167, 229
12, 115, 161
9, 82, 169
183, 89, 69
1, 86, 98
93, 62, 17
5, 25, 17
61, 175, 168
191, 120, 103
40, 49, 219
184, 162, 58
39, 193, 147
22, 183, 111
19, 197, 147
104, 203, 1
105, 196, 1
96, 195, 168
69, 21, 168
61, 8, 169
8, 8, 161
61, 113, 168
196, 205, 45
89, 7, 167
16, 197, 221
104, 185, 152
85, 197, 220
39, 193, 151
19, 184, 100
85, 42, 95
111, 45, 95
68, 20, 173
17, 100, 81
96, 35, 77
6, 41, 97
96, 26, 151
96, 39, 95
96, 95, 75
111, 110, 153
112, 20, 20
61, 148, 241
55, 217, 21
220, 221, 182
49, 94, 0
112, 81, 163
97, 200, 167
94, 42, 219
6, 230, 62
68, 112, 188
59, 142, 155
23, 249, 21
196, 241, 22
10, 87, 123
97, 82, 157
109, 93, 48
8, 89, 180
49, 141, 14
183, 214, 4
187, 104, 6
5, 2, 46
95, 30, 208
69, 114, 189
8, 11, 168
61, 128, 172
177, 154, 230
9, 6, 163
19, 192, 221
51, 59, 148
112, 13, 189
221, 102, 80
23, 226, 6
191, 136, 105
192, 210, 8
165, 155, 14
57, 126, 19
111, 215, 105
169, 157, 17
97, 30, 73
104, 191, 122
104, 186, 221
104, 181, 122
105, 87, 73
104, 85, 31
96, 30, 1
69, 97, 212
55, 109, 228
101, 87, 205
104, 22, 36
104, 87, 204
104, 87, 204
93, 29, 148
69, 144, 134
57, 216, 169
183, 114, 1
161, 97, 180
0, 133, 159
215, 144, 13
190, 0, 172
14, 214, 179
196, 129, 13
181, 118, 170
115, 206, 66
163, 110, 92
163, 89, 120
21, 34, 226
21, 89, 94
104, 95, 213
69, 72, 169
57, 121, 183
192, 119, 174
164, 130, 1
195, 132, 163
188, 97, 177
14, 129, 176
182, 121, 155
54, 118, 165
182, 109, 172
14, 0, 166
182, 132, 31
179, 130, 172
174, 132, 155
184, 132, 166
179, 138, 35
195, 72, 160
13, 129, 178
14, 107, 166
196, 215, 3
188, 106, 168
194, 107, 13
191, 128, 172
76, 228, 66
181, 214, 170
178, 129, 11
162, 142, 171
182, 130, 179
197, 107, 236
182, 129, 167
14, 132, 172
137, 33, 28
165, 33, 13
180, 33, 153
67, 180, 163
192, 121, 168
171, 59, 51
21, 170, 157
186, 44, 123
14, 167, 97
181, 57, 123
163, 57, 13
163, 186, 49
118, 173, 48
22, 201, 168
105, 201, 163
43, 11, 174
164, 173, 246
95, 203, 221
21, 176, 46
105, 176, 157
111, 190, 237
108, 172, 147
68, 11, 168
49, 120, 161
112, 11, 211
21, 232, 60
112, 125, 106
93, 21, 58
95, 64, 204
96, 25, 26
4, 61, 33
97, 84, 211
68, 163, 170
61, 71, 172
181, 99, 49
104, 5, 36
39, 91, 38
93, 91, 47
10, 85, 2
5, 84, 168
49, 234, 17
110, 171, 0
10, 70, 17
109, 22, 37
18, 93, 123
9, 175, 212
41, 55, 232
181, 42, 58
39, 170, 178
39, 30, 174
105, 89, 64
61, 8, 181
66, 139, 172
198, 233, 106
195, 222, 200
54, 140, 245
48, 233, 245
88, 93, 231
22, 91, 235
14, 34, 84
21, 166, 83
22, 89, 74
18, 155, 230
69, 107, 167
39, 205, 64
93, 207, 49
109, 85, 48
61, 88, 161
49, 129, 155
183, 118, 176
181, 98, 155
162, 206, 40
12, 4, 1
6, 174, 1
7, 27, 167
39, 209, 50
40, 21, 153
110, 84, 22
39, 21, 16
39, 19, 49
22, 92, 82
61, 185, 169
7, 191, 167
107, 51, 219
165, 89, 36
21, 21, 31
