Band0, Band1, Band2
181, 157, 237
38, 113, 164
212, 131, 161
179, 142, 163
197, 124, 129
188, 142, 181
164, 132, 185
188, 132, 2
212, 142, 165
179, 108, 165
181, 143, 155
186, 211, 16
182, 0, 169
182, 132, 180
190, 128, 176
14, 124, 155
178, 97, 165
166, 214, 170
191, 132, 236
172, 143, 170
190, 107, 175
163, 116, 172
179, 138, 145
188, 128, 155
195, 107, 165
189, 214, 161
197, 129, 172
174, 129, 153
38, 210, 168
23, 214, 237
186, 214, 176
164, 72, 181
187, 130, 8
181, 121, 171
189, 128, 181
179, 142, 165
197, 132, 172
188, 122, 174
175, 130, 173
44, 118, 164
150, 216, 236
14, 107, 176
175, 130, 173
164, 109, 176
53, 143, 180
163, 205, 176
186, 116, 173
197, 139, 177
14, 128, 172
54, 154, 179
220, 133, 237
188, 216, 169
186, 0, 236
162, 142, 236
185, 106, 140
178, 98, 237
38, 107, 165
174, 107, 172
174, 131, 170
188, 133, 160
179, 133, 163
161, 119, 129
212, 98, 105
189, 142, 1
179, 129, 177
190, 130, 155
175, 132, 172
181, 142, 170
196, 129, 182
161, 138, 3
186, 71, 177
189, 216, 159
184, 107, 105
182, 118, 168
195, 216, 177
197, 121, 172
166, 130, 172
192, 128, 133
165, 121, 173
166, 214, 175
189, 118, 168
186, 133, 40
189, 33, 188
195, 216, 11
174, 133, 2
186, 132, 140
171, 124, 105
182, 97, 177
54, 132, 180
181, 144, 173
179, 107, 15
181, 214, 236
159, 129, 176
213, 121, 236
191, 110, 165
195, 119, 183
162, 131, 200
190, 109, 2
189, 95, 189
166, 216, 135
190, 118, 243
166, 216, 163
189, 118, 161
162, 98, 236
196, 132, 236
186, 97, 236
189, 143, 140
164, 133, 176
36, 133, 179
15, 142, 171
171, 131, 160
195, 94, 170
181, 119, 183
188, 109, 171
143, 131, 172
181, 106, 11
195, 133, 236
182, 74, 172
195, 126, 172
48, 106, 168
186, 118, 236
163, 106, 177
186, 119, 164
190, 97, 165
179, 125, 180
21, 73, 175
213, 139, 1
182, 131, 172
181, 72, 133
48, 118, 169
177, 139, 179
49, 132, 236
175, 131, 25
110, 106, 169
178, 214, 243
196, 130, 237
181, 118, 170
189, 132, 171
178, 121, 175
