Band0, Band1, Band2
12, 178, 169
61, 3, 168
93, 199, 167
111, 191, 222
111, 53, 99
111, 52, 99
109, 53, 99
69, 74, 195
49, 112, 176
43, 128, 168
1, 78, 168
187, 139, 189
11, 27, 85
8, 81, 170
10, 80, 161
68, 113, 170
61, 116, 169
49, 99, 169
59, 235, 36
66, 128, 186
11, 84, 160
8, 78, 168
66, 116, 189
214, 152, 83
8, 202, 173
96, 179, 168
9, 3, 140
61, 132, 168
68, 73, 168
96, 86, 107
4, 22, 48
97, 19, 232
96, 85, 151
8, 92, 151
68, 76, 189
68, 97, 170
8, 113, 168
57, 129, 161
191, 210, 123
38, 157, 58
180, 141, 167
170, 134, 171
187, 141, 64
198, 221, 0
179, 138, 227
194, 140, 162
13, 103, 87
181, 138, 150
175, 116, 184
174, 108, 183
169, 121, 161
165, 143, 173
48, 106, 170
12, 3, 167
7, 87, 150
4, 91, 220
61, 34, 173
105, 27, 75
18, 30, 107
60, 169, 168
112, 201, 167
112, 185, 167
65, 231, 147
55, 75, 233
43, 216, 32
58, 72, 47
5, 29, 150
4, 35, 100
7, 38, 99
8, 104, 152
5, 125, 224
8, 120, 164
8, 123, 212
10, 120, 212
10, 22, 212
97, 207, 220
4, 93, 73
4, 35, 222
4, 35, 99
9, 27, 168
8, 82, 165
61, 94, 1
8, 92, 168
4, 86, 151
5, 21, 224
68, 72, 186
95, 19, 74
95, 41, 220
105, 31, 87
112, 185, 167
112, 201, 169
6, 185, 169
112, 197, 167
60, 175, 168
49, 180, 167
59, 172, 151
8, 165, 169
59, 165, 151
7, 94, 167
8, 71, 167
44, 77, 181
54, 124, 168
212, 99, 169
54, 140, 189
188, 106, 168
186, 216, 172
189, 132, 161
159, 157, 173
190, 107, 211
166, 143, 169
188, 118, 183
195, 158, 169
13, 134, 168
53, 152, 159
185, 133, 168
220, 217, 189
188, 217, 173
194, 110, 173
189, 117, 169
51, 138, 189
15, 99, 173
54, 120, 161
12, 3, 169
9, 195, 168
8, 86, 169
8, 80, 169
8, 120, 160
8, 118, 0
8, 85, 160
66, 131, 168
49, 132, 173
97, 91, 44
5, 86, 148
4, 166, 103
57, 143, 161
49, 120, 173
183, 143, 186
176, 130, 161
12, 5, 85
105, 86, 70
104, 30, 53
69, 78, 169
190, 141, 32
48, 214, 37
59, 140, 29
49, 121, 169
195, 130, 206
11, 86, 148
97, 209, 231
4, 66, 88
66, 116, 190
49, 0, 161
165, 131, 173
181, 132, 170
173, 147, 181
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
69, 27, 151
59, 206, 169
220, 131, 186
159, 130, 173
13, 118, 170
163, 147, 172
54, 0, 181
188, 214, 188
197, 131, 173
2, 130, 168
221, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
64, 106, 169
188, 214, 173
48, 114, 161
53, 130, 161
48, 128, 173
176, 124, 141
162, 155, 173
174, 129, 161
181, 130, 186
195, 125, 172
195, 143, 161
184, 157, 169
172, 218, 155
193, 221, 55
13, 136, 8
179, 128, 190
117, 148, 60
179, 103, 47
181, 132, 190
165, 206, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
192, 132, 161
