Band0, Band1, Band2
190, 129, 181
16, 147, 173
191, 72, 180
223, 123, 189
190, 128, 212
161, 147, 190
178, 132, 161
174, 139, 188
198, 130, 173
182, 132, 160
24, 123, 160
22, 74, 183
163, 139, 189
220, 130, 161
13, 129, 165
178, 214, 173
178, 129, 170
181, 121, 189
198, 129, 155
190, 125, 161
169, 116, 186
59, 9, 66
61, 8, 148
8, 128, 172
64, 116, 48
61, 72, 163
10, 80, 172
60, 121, 148
8, 8, 40
8, 71, 172
49, 8, 162
68, 8, 168
60, 78, 211
10, 112, 172
7, 159, 211
68, 11, 189
68, 107, 170
8, 79, 160
8, 79, 168
8, 8, 168
10, 88, 169
68, 128, 236
7, 46, 167
44, 72, 171
64, 8, 25
192, 9, 155
38, 172, 87
174, 109, 179
186, 182, 199
182, 116, 53
65, 79, 206
192, 112, 30
186, 159, 44
55, 241, 249
12, 80, 211
76, 184, 48
5, 43, 178
42, 159, 154
54, 132, 155
105, 26, 138
7, 71, 178
185, 116, 37
100, 171, 139
108, 53, 158
109, 160, 213
23, 97, 134
38, 106, 11
197, 129, 178
161, 118, 156
66, 78, 44
188, 163, 175
181, 92, 48
100, 179, 168
106, 195, 167
85, 107, 236
94, 198, 149
109, 55, 163
60, 80, 179
112, 11, 1
110, 164, 79
28, 74, 155
11, 58, 148
6, 201, 1
109, 83, 162
109, 180, 151
96, 89, 151
96, 96, 79
97, 85, 121
4, 26, 163
9, 43, 221
93, 88, 154
28, 220, 179
55, 144, 191
183, 233, 21
37, 73, 19
12, 57, 107
109, 166, 152
9, 37, 163
9, 39, 211
8, 161, 168
191, 11, 228
95, 180, 44
96, 168, 152
96, 167, 221
111, 44, 151
4, 29, 139
9, 89, 151
4, 84, 2
44, 116, 1
66, 98, 114
11, 82, 189
8, 11, 172
64, 13, 159
192, 132, 0
13, 48, 133
190, 133, 163
190, 132, 13
166, 132, 160
182, 130, 155
188, 0, 132
195, 139, 155
195, 128, 25
14, 130, 171
162, 107, 175
188, 128, 180
53, 214, 176
165, 129, 174
192, 132, 179
197, 108, 3
182, 206, 169
174, 151, 105
181, 118, 165
175, 76, 13
213, 76, 149
182, 47, 217
162, 99, 147
53, 35, 174
161, 48, 51
53, 44, 213
53, 35, 227
186, 35, 178
78, 76, 199
16, 151, 155
181, 125, 176
195, 132, 132
195, 129, 236
21, 108, 1
178, 142, 129
182, 128, 163
185, 106, 1
48, 77, 25
21, 99, 1
62, 99, 97
176, 124, 195
185, 215, 190
21, 132, 173
4, 162, 50
60, 168, 168
58, 50, 157
6, 44, 151
112, 42, 155
58, 50, 28
6, 44, 152
6, 41, 156
192, 48, 27
58, 48, 105
191, 34, 27
43, 40, 163
60, 41, 25
60, 48, 167
60, 159, 8
7, 39, 163
8, 161, 139
66, 151, 169
6, 34, 167
7, 160, 171
66, 124, 189
49, 129, 170
196, 139, 173
165, 74, 189
184, 106, 177
179, 121, 161
48, 94, 155
165, 151, 155
33, 159, 170
190, 116, 129
185, 108, 237
3, 114, 18
42, 71, 113
185, 94, 172
64, 110, 162
180, 97, 194
212, 145, 173
179, 118, 172
162, 214, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 142, 237
14, 131, 189
175, 118, 168
18, 48, 47
54, 116, 194
52, 123, 160
57, 128, 173
165, 72, 159
65, 106, 180
221, 144, 194
186, 108, 236
