Band0, Band1, Band2
97, 200, 201
108, 195, 211
106, 196, 167
96, 177, 167
112, 71, 169
4, 128, 171
190, 80, 46
226, 217, 14
89, 90, 71
45, 99, 64
193, 168, 127
85, 197, 219
75, 175, 117
71, 54, 53
75, 96, 109
77, 106, 1
104, 61, 29
47, 43, 53
0, 33, 71
107, 175, 164
108, 123, 129
50, 72, 172
160, 156, 232
160, 96, 79
160, 95, 235
159, 78, 81
85, 162, 120
46, 95, 91
77, 66, 88
108, 126, 39
106, 69, 12
96, 60, 57
108, 67, 57
74, 60, 26
160, 91, 59
22, 20, 48
76, 174, 205
20, 104, 158
83, 78, 205
122, 44, 211
13, 183, 48
39, 189, 211
93, 191, 219
108, 45, 87
111, 207, 232
112, 78, 0
15, 129, 13
181, 118, 184
44, 133, 209
1, 106, 54
104, 96, 69
93, 90, 48
58, 84, 53
62, 13, 204
104, 156, 175
85, 165, 213
112, 176, 150
58, 14, 167
112, 3, 180
5, 3, 212
108, 177, 168
106, 56, 220
96, 138, 225
93, 228, 232
86, 138, 214
85, 108, 220
93, 155, 217
85, 155, 235
85, 109, 213
42, 103, 91
7, 82, 165
62, 226, 245
23, 152, 136
23, 141, 236
179, 141, 1
196, 148, 181
195, 237, 181
196, 246, 22
69, 127, 184
96, 209, 66
97, 104, 87
96, 47, 218
109, 13, 212
109, 171, 201
107, 129, 223
44, 88, 178
55, 121, 8
16, 66, 193
102, 138, 71
85, 211, 25
105, 228, 25
104, 65, 26
93, 208, 175
91, 233, 37
94, 69, 3
96, 67, 31
111, 209, 33
111, 60, 36
109, 207, 56
97, 210, 56
109, 210, 54
109, 109, 53
109, 95, 54
112, 154, 53
107, 118, 5
6, 102, 55
109, 101, 211
106, 36, 209
88, 26, 107
19, 18, 65
87, 205, 58
95, 95, 221
112, 180, 69
107, 180, 150
106, 162, 108
111, 175, 165
85, 193, 219
108, 109, 85
109, 61, 208
109, 61, 5
96, 63, 29
105, 19, 2
39, 82, 219
20, 90, 110
20, 108, 51
119, 95, 51
113, 90, 51
114, 94, 231
95, 85, 111
108, 96, 53
4, 86, 139
7, 81, 167
14, 216, 19
112, 94, 0
44, 120, 238
183, 73, 25
226, 215, 217
214, 109, 179
151, 142, 175
172, 132, 8
44, 128, 231
172, 107, 236
87, 51, 89
87, 95, 210
111, 110, 109
44, 143, 186
10, 27, 53
112, 106, 167
215, 133, 158
8, 119, 205
91, 207, 58
87, 125, 32
88, 133, 51
95, 207, 25
86, 129, 69
95, 67, 26
106, 208, 210
108, 47, 212
107, 177, 167
108, 177, 167
81, 182, 150
82, 101, 119
81, 95, 75
104, 33, 222
81, 46, 73
95, 26, 222
87, 85, 227
114, 94, 83
87, 110, 116
19, 90, 89
77, 172, 222
15, 171, 121
94, 165, 225
108, 109, 220
107, 174, 114
43, 171, 162
82, 51, 223
20, 33, 81
19, 154, 53
91, 109, 69
92, 229, 53
109, 60, 56
44, 78, 166
44, 118, 159
190, 227, 2
105, 157, 171
10, 19, 88
6, 157, 201
8, 98, 87
199, 122, 9
183, 153, 212
102, 2, 213
82, 51, 232
85, 172, 150
81, 176, 114
86, 176, 150
86, 176, 201
111, 14, 212
108, 12, 227
5, 166, 168
105, 120, 212
23, 150, 198
15, 111, 211
6, 90, 33
97, 165, 53
59, 151, 103
4, 83, 211
101, 111, 70
112, 216, 201
43, 5, 181
40, 119, 159
189, 212, 204
44, 154, 189
109, 4, 223
104, 96, 211
87, 206, 205
20, 90, 48
96, 27, 107
59, 133, 40
43, 106, 211
195, 214, 106
188, 133, 12
102, 93, 107
95, 109, 205
92, 110, 53
10, 34, 167
111, 154, 54
81, 109, 69
86, 205, 204
93, 96, 53
111, 1, 70
111, 81, 54
92, 81, 87
111, 28, 87
112, 181, 212
4, 121, 57
95, 96, 171
105, 91, 107
104, 106, 59
93, 155, 52
85, 154, 213
4, 26, 147
93, 23, 57
4, 84, 212
183, 221, 105
192, 124, 176
21, 134, 175
175, 214, 11
189, 206, 206
181, 228, 171
195, 212, 20
185, 135, 181
103, 208, 205
106, 127, 38
5, 67, 206
109, 233, 208
109, 244, 35
109, 68, 7
108, 234, 3
9, 237, 40
109, 244, 6
109, 235, 181
109, 127, 175
109, 67, 175
95, 207, 147
19, 97, 53
83, 48, 48
160, 46, 235
160, 51, 107
160, 182, 127
19, 57, 125
104, 59, 152
104, 170, 149
109, 191, 150
62, 10, 107
109, 71, 48
109, 20, 53
111, 113, 231
60, 16, 169
55, 155, 106
188, 131, 200
143, 118, 35
69, 17, 169
112, 195, 212
109, 1, 211
93, 76, 87
109, 210, 218
112, 126, 201
109, 163, 150
109, 179, 140
4, 63, 219
70, 199, 117
134, 172, 127
78, 43, 99
78, 40, 94
108, 90, 81
108, 18, 223
43, 1, 40
181, 94, 221
89, 205, 232
93, 33, 70
109, 3, 150
86, 91, 107
7, 20, 181
38, 133, 211
53, 121, 8
186, 210, 12
7, 20, 3
94, 69, 59
94, 62, 40
97, 60, 206
94, 60, 200
82, 120, 147
83, 205, 66
80, 138, 147
15, 90, 147
109, 84, 109
108, 235, 42
5, 61, 57
191, 78, 227
105, 174, 211
188, 142, 141
97, 209, 71
94, 69, 33
5, 23, 210
109, 177, 169
10, 90, 169
10, 11, 170
108, 70, 57
6, 225, 209
49, 72, 211
59, 216, 166
118, 53, 53
112, 34, 150
