Band0, Band1, Band2
190, 104, 43
63, 154, 58
6, 129, 3
192, 120, 176
43, 99, 176
180, 129, 236
186, 132, 164
7, 113, 200
106, 180, 166
176, 217, 18
65, 119, 211
165, 118, 243
42, 97, 5
198, 116, 189
194, 139, 186
179, 128, 169
212, 139, 181
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 140
175, 233, 184
175, 129, 161
181, 129, 189
197, 121, 171
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
179, 142, 173
163, 143, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
181, 132, 189
16, 128, 172
221, 123, 172
189, 132, 190
193, 107, 211
18, 0, 189
223, 127, 160
196, 72, 145
159, 142, 188
173, 215, 161
189, 118, 145
171, 121, 181
38, 116, 189
205, 215, 169
38, 0, 44
195, 133, 129
69, 215, 243
109, 3, 220
179, 103, 179
5, 6, 211
104, 30, 47
93, 186, 157
166, 57, 28
162, 162, 123
163, 91, 49
94, 120, 32
10, 67, 5
61, 1, 172
66, 71, 168
108, 67, 37
5, 22, 47
8, 91, 180
185, 121, 5
64, 72, 168
66, 114, 189
183, 130, 188
180, 122, 173
216, 142, 161
14, 131, 194
174, 129, 173
5, 86, 59
167, 44, 45
162, 168, 36
182, 41, 53
163, 41, 107
109, 162, 209
6, 43, 219
167, 35, 69
195, 167, 148
183, 166, 151
18, 207, 45
94, 62, 129
65, 66, 4
97, 67, 105
93, 18, 27
60, 26, 149
41, 217, 229
188, 66, 132
8, 10, 171
44, 92, 189
93, 81, 45
118, 58, 178
164, 42, 204
48, 90, 157
95, 209, 29
109, 69, 15
18, 75, 5
108, 66, 156
104, 93, 133
61, 34, 121
54, 11, 31
48, 135, 174
185, 8, 30
109, 185, 155
118, 21, 27
61, 199, 173
249, 104, 148
14, 244, 14
95, 27, 153
163, 29, 4
65, 80, 174
183, 154, 4
187, 123, 135
11, 93, 125
61, 121, 11
17, 206, 27
88, 235, 193
95, 127, 17
93, 123, 129
56, 65, 154
11, 86, 163
10, 81, 161
199, 237, 22
185, 232, 21
1, 18, 67
11, 20, 167
10, 81, 173
76, 66, 153
163, 207, 229
22, 19, 4
81, 36, 4
105, 186, 27
95, 198, 152
6, 197, 166
42, 94, 231
101, 53, 192
111, 168, 178
92, 187, 156
93, 199, 166
97, 14, 166
64, 184, 162
111, 195, 152
22, 194, 179
166, 54, 47
165, 34, 51
164, 21, 5
174, 109, 44
83, 41, 153
17, 52, 158
19, 42, 149
68, 174, 168
28, 43, 233
101, 194, 156
104, 198, 163
95, 197, 171
96, 31, 167
97, 87, 212
5, 84, 237
8, 91, 167
112, 159, 236
52, 137, 50
61, 33, 168
183, 183, 111
183, 119, 43
103, 198, 152
22, 211, 226
91, 60, 10
109, 124, 240
2, 60, 21
109, 123, 7
8, 3, 172
7, 84, 1
109, 236, 10
6, 123, 21
4, 64, 17
10, 2, 168
8, 114, 169
7, 62, 17
111, 245, 37
104, 82, 91
105, 34, 74
111, 18, 232
10, 84, 173
105, 70, 37
95, 125, 153
108, 26, 123
8, 92, 180
23, 239, 21
1, 95, 56
93, 48, 81
104, 41, 209
104, 186, 2
4, 195, 163
110, 12, 33
97, 113, 147
8, 162, 172
109, 98, 205
4, 27, 172
48, 221, 131
54, 101, 205
5, 34, 111
60, 235, 43
41, 80, 174
182, 65, 13
108, 31, 54
20, 176, 150
104, 196, 211
144, 173, 211
168, 43, 88
164, 155, 57
111, 122, 106
100, 120, 21
58, 60, 133
53, 128, 231
110, 211, 11
20, 85, 175
106, 54, 28
111, 194, 176
107, 176, 150
20, 53, 158
104, 22, 143
96, 22, 22
108, 123, 131
61, 93, 171
95, 207, 229
111, 84, 27
95, 21, 27
104, 122, 154
39, 125, 138
3, 81, 152
2, 123, 104
51, 233, 24
107, 6, 158
93, 198, 178
120, 35, 45
22, 208, 28
104, 123, 42
104, 120, 33
22, 22, 64
22, 19, 56
104, 22, 56
59, 36, 0
199, 103, 31
49, 114, 162
38, 121, 176
195, 116, 1
182, 106, 166
63, 95, 37
55, 162, 121
167, 59, 123
165, 80, 64
105, 87, 149
3, 83, 17
55, 238, 33
94, 60, 33
106, 111, 204
68, 34, 1
58, 14, 99
9, 79, 167
95, 125, 223
8, 70, 43
7, 124, 7
8, 3, 169
8, 180, 169
10, 21, 170
6, 111, 204
95, 187, 163
96, 198, 155
58, 197, 170
109, 78, 156
2, 66, 154
185, 22, 3
8, 11, 174
112, 121, 173
185, 119, 32
86, 25, 105
85, 117, 42
96, 22, 7
58, 127, 16
5, 62, 36
104, 129, 33
107, 198, 127
87, 51, 74
109, 211, 18
55, 233, 249
188, 228, 246
188, 126, 43
107, 30, 73
65, 172, 152
58, 184, 150
105, 196, 169
104, 201, 151
104, 177, 155
95, 193, 163
93, 197, 156
104, 197, 163
95, 195, 212
112, 185, 149
42, 120, 44
44, 132, 211
49, 97, 187
179, 142, 3
102, 32, 53
97, 199, 168
4, 3, 167
97, 3, 167
93, 196, 167
193, 173, 221
119, 180, 231
117, 182, 232
122, 161, 49
200, 78, 219
117, 171, 64
117, 12, 221
117, 191, 122
160, 171, 208
78, 192, 41
78, 175, 157
85, 174, 178
93, 195, 178
108, 185, 162
4, 191, 179
42, 215, 3
95, 91, 156
105, 87, 8
8, 34, 156
111, 19, 7
105, 209, 27
95, 22, 13
4, 91, 27
61, 214, 167
57, 128, 186
38, 108, 155
190, 133, 168
162, 129, 206
14, 0, 187
179, 228, 206
187, 118, 154
13, 216, 105
101, 86, 52
55, 216, 172
116, 85, 50
20, 93, 124
118, 44, 54
118, 55, 44
22, 194, 208
22, 191, 155
19, 176, 28
104, 198, 156
104, 185, 151
161, 54, 56
22, 18, 56
105, 207, 230
3, 108, 162
5, 27, 158
44, 163, 172
167, 30, 123
163, 169, 4
118, 51, 156
39, 184, 6
65, 78, 147
43, 46, 209
95, 91, 36
104, 18, 80
18, 87, 50
22, 20, 147
60, 20, 44
58, 47, 155
183, 107, 187
189, 74, 1
14, 110, 180
179, 129, 11
69, 71, 168
64, 159, 199
219, 126, 189
178, 216, 161
182, 142, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 97, 180
39, 122, 161
248, 127, 181
192, 71, 161
118, 98, 180
221, 121, 161
186, 130, 145
0, 133, 171
197, 122, 183
189, 143, 189
198, 132, 173
182, 141, 180
13, 72, 159
174, 122, 189
196, 138, 172
178, 124, 137
21, 98, 189
213, 128, 173
190, 126, 193
190, 130, 189
61, 71, 44
162, 130, 1
195, 107, 178
162, 130, 236
195, 107, 206
174, 116, 189
174, 144, 173
185, 72, 145
220, 143, 1
190, 129, 188
213, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
181, 131, 161
215, 143, 161
186, 128, 188
161, 125, 172
220, 129, 145
178, 121, 181
181, 142, 145
215, 132, 173
186, 122, 189
13, 132, 166
191, 138, 181
180, 122, 189
69, 52, 167
220, 215, 179
21, 119, 25
191, 90, 8
215, 146, 189
190, 8, 194
175, 109, 172
178, 129, 173
186, 128, 187
190, 126, 173
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
181, 107, 183
14, 118, 177
197, 129, 189
18, 88, 150
185, 129, 186
185, 106, 189
221, 146, 161
54, 114, 194
136, 138, 180
216, 133, 189
174, 128, 181
186, 143, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
23, 133, 172
161, 131, 165
182, 143, 190
178, 214, 160
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
161, 138, 31
175, 142, 4
195, 118, 173
179, 157, 161
175, 129, 189
171, 130, 173
179, 139, 182
53, 119, 211
197, 151, 189
166, 122, 169
196, 129, 184
178, 132, 172
189, 216, 195
162, 129, 169
181, 121, 190
215, 142, 181
186, 122, 145
182, 155, 236
175, 121, 161
189, 97, 190
161, 125, 1
220, 74, 161
175, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
195, 121, 181
195, 133, 166
205, 130, 161
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 108, 170
178, 123, 181
220, 142, 189
162, 130, 173
48, 139, 145
160, 11, 18
69, 106, 167
49, 125, 175
179, 133, 169
182, 10, 186
179, 139, 189
173, 121, 177
189, 142, 145
165, 125, 173
189, 116, 211
189, 119, 186
174, 218, 194
179, 142, 161
159, 140, 177
165, 108, 173
188, 128, 155
53, 216, 159
174, 118, 190
218, 140, 161
175, 131, 189
181, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
175, 131, 189
182, 130, 179
217, 133, 181
181, 142, 169
187, 0, 145
178, 126, 181
189, 118, 145
213, 131, 237
162, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 126, 181
197, 131, 172
175, 121, 189
188, 132, 173
176, 121, 161
38, 214, 188
197, 129, 173
176, 144, 161
190, 128, 188
13, 143, 177
188, 46, 177
221, 127, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
181, 106, 160
190, 139, 141
161, 130, 175
