Band0, Band1, Band2
69, 24, 188
10, 21, 134
109, 21, 13
96, 87, 49
104, 1, 55
83, 113, 71
20, 83, 56
119, 11, 79
169, 28, 108
39, 184, 107
59, 86, 107
15, 113, 113
163, 89, 121
105, 82, 211
44, 175, 211
3, 61, 208
18, 40, 85
168, 35, 110
163, 186, 53
164, 52, 25
38, 180, 111
195, 44, 88
133, 106, 65
96, 23, 45
94, 120, 30
58, 125, 59
109, 178, 168
85, 111, 110
108, 93, 119
9, 84, 237
9, 92, 168
7, 174, 152
112, 90, 211
192, 128, 53
112, 107, 154
44, 132, 25
53, 210, 104
192, 214, 48
192, 139, 31
49, 118, 154
44, 138, 8
192, 133, 27
189, 211, 138
47, 144, 62
103, 60, 104
108, 82, 209
91, 22, 7
20, 121, 58
105, 91, 79
2, 84, 53
13, 67, 31
184, 117, 60
104, 91, 65
7, 42, 151
60, 87, 167
112, 174, 150
95, 96, 108
93, 82, 81
104, 27, 127
8, 167, 18
21, 191, 228
147, 89, 84
95, 234, 39
51, 115, 42
5, 60, 37
38, 28, 151
110, 79, 51
14, 78, 211
3, 180, 172
111, 64, 32
111, 62, 7
6, 60, 131
4, 11, 34
7, 81, 53
6, 8, 208
8, 21, 160
60, 118, 169
58, 132, 171
42, 80, 172
9, 84, 168
64, 159, 176
7, 112, 211
18, 81, 152
65, 74, 181
6, 114, 211
7, 71, 168
59, 90, 169
60, 71, 173
58, 92, 172
109, 83, 166
8, 85, 168
60, 11, 169
8, 107, 172
58, 115, 180
60, 210, 169
163, 229, 42
9, 31, 95
94, 55, 99
17, 187, 99
120, 38, 77
20, 90, 225
18, 85, 74
40, 167, 152
105, 81, 220
14, 165, 222
106, 116, 42
26, 134, 80
11, 176, 12
17, 35, 71
20, 21, 111
95, 83, 35
93, 60, 37
93, 120, 33
4, 26, 18
112, 86, 212
105, 79, 151
42, 62, 10
105, 210, 175
42, 215, 32
185, 124, 31
189, 229, 16
185, 60, 26
188, 119, 13
112, 93, 151
64, 116, 169
110, 184, 0
42, 195, 168
42, 81, 178
20, 58, 225
118, 31, 54
118, 78, 112
20, 93, 54
112, 184, 99
40, 185, 152
40, 41, 150
188, 109, 63
95, 95, 205
163, 31, 152
163, 165, 91
168, 55, 107
181, 57, 51
40, 185, 221
166, 57, 85
166, 57, 53
163, 186, 107
118, 186, 107
163, 59, 151
22, 169, 99
105, 186, 212
44, 172, 87
41, 21, 53
41, 174, 208
105, 170, 152
104, 184, 168
163, 159, 90
137, 35, 86
82, 119, 231
62, 115, 37
10, 68, 56
59, 195, 167
44, 44, 85
38, 11, 200
3, 68, 62
19, 122, 205
104, 111, 59
8, 5, 169
112, 120, 85
4, 113, 149
107, 235, 43
8, 60, 25
109, 211, 231
7, 81, 210
188, 40, 81
39, 32, 100
57, 99, 26
165, 34, 127
38, 183, 26
22, 190, 99
118, 188, 152
22, 201, 167
132, 173, 217
163, 191, 150
40, 174, 211
137, 192, 213
22, 59, 220
19, 167, 95
64, 191, 152
85, 35, 84
59, 191, 140
44, 186, 152
44, 191, 162
167, 155, 66
97, 27, 111
43, 82, 161
105, 28, 168
165, 183, 80
40, 195, 152
43, 171, 212
20, 196, 152
22, 187, 95
22, 50, 95
60, 96, 85
58, 11, 218
104, 93, 111
6, 166, 74
7, 181, 168
6, 124, 223
5, 122, 209
93, 96, 75
20, 50, 77
132, 43, 95
163, 52, 222
136, 44, 83
40, 186, 222
166, 52, 99
166, 52, 107
166, 42, 86
164, 42, 111
161, 42, 111
161, 162, 75
166, 94, 86
22, 119, 59
39, 23, 32
96, 23, 7
6, 63, 3
2, 23, 42
6, 175, 237
6, 13, 5
163, 81, 9
15, 191, 2
44, 172, 176
112, 181, 160
43, 16, 163
42, 35, 211
105, 14, 15
105, 3, 168
58, 180, 211
110, 82, 162
110, 29, 168
105, 180, 171
110, 28, 168
59, 162, 166
42, 83, 171
42, 81, 212
59, 120, 165
5, 69, 37
97, 209, 56
61, 166, 169
14, 229, 71
52, 126, 25
58, 123, 3
8, 244, 4
9, 209, 33
4, 107, 91
97, 58, 201
191, 172, 151
66, 124, 181
102, 86, 85
93, 155, 86
59, 26, 12
59, 85, 56
59, 26, 169
49, 124, 145
44, 131, 181
180, 142, 161
171, 130, 189
170, 109, 173
162, 143, 173
110, 195, 151
96, 209, 71
17, 61, 56
94, 67, 35
8, 60, 237
9, 18, 85
4, 44, 150
96, 90, 85
85, 139, 71
112, 95, 109
60, 83, 12
7, 85, 53
40, 132, 27
53, 128, 27
53, 206, 175
54, 8, 229
21, 156, 26
163, 133, 227
20, 109, 65
104, 36, 65
65, 112, 210
9, 86, 169
6, 20, 221
43, 107, 13
14, 78, 147
14, 138, 206
185, 107, 121
42, 72, 163
112, 27, 169
110, 82, 87
65, 215, 173
59, 83, 172
64, 73, 185
60, 114, 172
60, 106, 172
58, 118, 170
60, 132, 172
60, 114, 161
64, 72, 167
60, 114, 170
64, 118, 173
107, 156, 107
61, 116, 189
64, 118, 166
94, 245, 34
5, 22, 58
97, 19, 53
6, 102, 113
21, 38, 71
20, 183, 119
117, 161, 223
20, 36, 70
87, 110, 109
113, 88, 86
111, 166, 53
39, 50, 203
132, 183, 111
166, 176, 220
118, 194, 1
118, 188, 152
22, 189, 219
111, 186, 221
7, 115, 57
6, 115, 57
159, 40, 65
20, 156, 71
85, 46, 54
40, 181, 111
145, 47, 70
164, 186, 85
22, 193, 150
60, 185, 167
182, 162, 111
15, 175, 149
15, 184, 151
21, 167, 219
105, 43, 167
105, 167, 160
42, 162, 227
110, 180, 167
64, 47, 159
64, 113, 172
110, 162, 169
64, 79, 171
9, 94, 172
59, 113, 170
6, 11, 169
64, 97, 161
22, 59, 75
104, 30, 73
111, 3, 209
8, 107, 211
43, 79, 171
42, 113, 27
185, 96, 210
87, 31, 111
22, 186, 220
104, 194, 150
104, 201, 201
22, 188, 150
105, 52, 162
44, 12, 168
105, 195, 178
21, 236, 62
4, 22, 58
109, 21, 107
7, 165, 211
66, 106, 186
49, 121, 189
