Band0, Band1, Band2
60, 182, 47
41, 180, 147
185, 50, 48
59, 9, 214
8, 122, 160
6, 129, 167
58, 129, 25
62, 73, 25
23, 121, 166
58, 8, 0
190, 108, 141
62, 128, 159
185, 118, 180
48, 132, 181
14, 107, 177
64, 46, 211
76, 125, 8
4, 167, 211
4, 86, 209
8, 9, 171
57, 140, 188
180, 128, 189
170, 109, 173
162, 143, 173
184, 236, 42
191, 161, 170
218, 147, 189
178, 131, 186
191, 124, 17
53, 130, 134
185, 71, 202
218, 215, 183
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
188, 73, 25
184, 38, 172
162, 121, 161
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
61, 161, 168
10, 83, 162
4, 68, 37
111, 135, 62
112, 109, 209
59, 154, 70
191, 100, 87
42, 36, 230
48, 78, 54
185, 47, 214
185, 78, 208
185, 163, 87
190, 72, 138
197, 125, 166
212, 130, 172
177, 215, 195
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
17, 122, 166
61, 85, 171
4, 68, 36
4, 19, 34
112, 154, 89
44, 101, 54
182, 37, 232
66, 114, 145
23, 99, 92
58, 159, 138
53, 8, 89
190, 72, 149
162, 139, 183
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
169, 71, 230
49, 130, 184
58, 128, 170
189, 205, 13
195, 216, 173
198, 133, 237
143, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
178, 129, 173
65, 122, 229
174, 0, 179
195, 142, 189
64, 129, 231
53, 114, 179
185, 228, 159
8, 195, 178
68, 106, 172
8, 113, 181
8, 66, 46
7, 209, 56
112, 90, 53
6, 97, 57
112, 37, 231
64, 76, 54
64, 47, 219
59, 11, 217
64, 163, 1
64, 163, 155
191, 114, 199
49, 78, 168
182, 114, 199
196, 216, 140
41, 0, 170
181, 118, 211
48, 88, 236
174, 116, 168
191, 107, 175
58, 112, 172
188, 121, 185
48, 129, 1
41, 116, 180
199, 76, 164
193, 99, 148
190, 98, 174
197, 36, 227
37, 218, 3
213, 151, 27
161, 125, 189
26, 77, 50
36, 151, 14
197, 98, 168
117, 119, 189
181, 131, 177
198, 103, 45
212, 151, 48
187, 154, 44
13, 101, 158
176, 143, 184
169, 129, 189
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
65, 112, 169
176, 215, 188
166, 143, 161
195, 119, 186
38, 106, 180
48, 121, 160
76, 79, 219
102, 7, 169
41, 198, 167
111, 177, 168
9, 178, 168
107, 196, 140
105, 191, 223
105, 34, 205
7, 24, 210
104, 37, 109
4, 209, 87
68, 8, 145
28, 141, 63
12, 19, 85
7, 106, 159
66, 116, 184
38, 124, 170
197, 118, 160
101, 185, 79
104, 32, 86
22, 162, 219
22, 167, 85
160, 42, 81
